section,group,id,text
Info,0,Title,レベル75制限解除試験・Ｂｒ
Info,0,Explanation,<yellow>このオーダーは、配信停止に<br>なりました。<br>オーダー達成済の場合は<br>報告することができます。<br>オーダー未達成の場合は<br>報告する事ができないため<br>オーダーの破棄をお願い致します。<c>
Info,0,Target1,称号「ブレイバー新世強化の開拓者」の取得
Info,0,Target2,称号「ブレイバーの極致を志す者」の取得
Info,0,Reward,上級ブレイバー認
Info,1,Title,Prueba de liberación de nivel 75 - BR
Info,1,Explanation,洀愀礀 爀攀瀀漀爀琀 椀渀⸀㰀戀爀㸀䤀昀 礀漀甀 栀愀瘀攀 渀漀琀 礀攀琀 挀漀洀瀀氀攀琀攀搀 椀琀Ⰰ㰀戀爀㸀礀漀甀 洀甀猀琀 愀戀愀渀搀漀渀 椀琀 椀渀猀琀攀愀搀⸀㰀挀㸀
Info,1,Target1,"Adquiera el título ""Pionero de la mejora más valiente"""
Info,1,Target2,"Adquiere el Título ""Valiente Por Excelencia"""
Info,1,Reward,Autorización avanzada más valiente I
