section,group,id,text
TutorialText,0,Title,『改良型A.I.S』について
TutorialText,0,text01,㘰偒䲖樰估İ㰰挀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀฀贰╹཭欰र륧橒İ뀰彥樰뤰괰䰰㰰挀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀딀혰터쌰젰欰ⴰ।㲏挀㸀唀谰昰䐰縰夰Ȱ0ఀ㤰潥讂䅗⸀䤀⸀匀ഀ渰뀰륥괰鈰갰ຊ坦縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀挀 　　昀昀昀昀㸀怀꘤ꌰﰰ꼰퀰뤰뼰ﰰ㰰挀㸀㰀戀爀㸀
TutorialText,0,text02,トを一時的に急点火させ、<br>　急速な上昇回避を行う<br><br><c 00ffff>③エリアヒール<c><br>　回復効果のあるフォトンを周囲に散布する<br><br>その他にも、有効射程距離など<br>攻撃性能がパワーアップしています。
TutorialText,0,text04,アクションパレットのタイプを<br>3ボタンタイプに設定している場合、<br>アクション3に対応したボタンに<br>下記の操作が設定されます。<br><br>●表パレット・裏パレット共通<br>　オーバーブースト
TutorialText,0,text03,「改良型A.I.S」が破壊されてしまった場合、<br>復帰地点から再出撃をすることが可能です。<br><br><red>※再出撃には一定の時間がかかりますので、<c><br>　<red>戦闘不能にならないよう注意してください。<
TutorialText,1,Title,AIS avanzado
TutorialText,1,text01,㰀戀爀㸀愀渀搀 瀀漀眀攀爀昀甀氀 猀欀椀氀氀猀 攀昀昀攀挀琀椀瘀攀 愀最愀椀渀猀琀 䴀愀最愀琀猀甀 瀀爀攀氀漀愀搀攀搀 椀渀 椀琀猀 匀甀戀ⴀ倀愀氀攀琀琀攀㰀挀㸀㰀挀 　　昀昀昀昀㸀㰀挀㸀⸀
TutorialText,1,text02,La unidad AIS avanzada también está equipada con mayores capacidades ofensivas<br>que incluyen un mayor alcance de fuego.
TutorialText,1,text04,las tres acciones son las siguientes:<br><br> - Compartido (paleta frontal/posterior)<br>Overboost
TutorialText,1,text03,㸀㰀爀攀搀㸀䐀漀椀渀最 猀漀 琀愀欀攀猀 琀椀洀攀Ⰰ 栀漀眀攀瘀攀爀Ⰰ 猀漀 椀琀✀猀 猀琀椀氀氀 戀攀猀琀 琀漀 愀瘀漀椀搀 戀攀椀渀最 椀渀挀愀瀀愀挀椀琀愀琀攀搀㰀挀㸀⸀
