section,group,id,text
,0,un_061160_0010,……くそっ！<br>なんだよ、あのシバとかってヤツ！
,0,un_061160_0020,あんなの卑怯だよ。<br>フォトンが効かないなんて……
,0,un_061160_0030,センパイもみんなも<br>あんなに頑張ってたのに<br>歯が立たなかった……
,0,un_061160_0040,センパイ……<br>おれ、悔しいよ……
,0,un_061160_0050,また、守れなかった……<br>おれの力じゃ、どうにもならなくて。<br>どうすればよかったのかな……
,0,un_061160_0060,なんとかする
,0,un_061160_0070,みんなできることはした
,0,un_061160_0080,ありがと、センパイ。<br>その言葉……すごく、安心する。
,0,un_061160_0090,そうかな……<br>いや、たしかにできることはしたよな。<br>それでも、歯が立たなかっただけだ。
,0,un_061160_0100,……おれ、あきらめないよ。<br>きっとまだ、やれることあるよな？<br>おれにもできること、あるはずだ。
,0,un_061160_0110,命令されるがままに動くんじゃなく<br>この目で見て、考えて、自分の手で<br>後悔しない選択がしたいんだ。
,0,un_061160_0120,おれの力なんて<br>ちっぽけかも知れないけど……<br>考えて、必死にやってみるよ。
,0,un_061160_0130,少しでもセンパイに<br>褒めてもらえるように、さ……
,0,un_061160_0140,あ、ち、ちがうから！<br>そういうんじゃないから！
,0,un_061160_0150,……そ、それじゃおれ<br>できること探しにいくからっ！<br>またな、センパイ
,1,un_061160_0010,¡Maldita sea!
,1,un_061160_0020,Our photons don't work?<br>How is that even remotely fair?
,1,un_061160_0030,"We all did the best we could,<br>and we couldn't even make a dent in 'em."
,1,un_061160_0040,"Jefe, me duele"
,1,un_061160_0050,"I let everyone down again, and it feels like I'm<br>useless to the cause. What was I supposed<br>to do?"
,1,un_061160_0060,Lo resolveremos
,1,un_061160_0070,Hicimos lo que pudimos.
,1,un_061160_0080,"Gracias, jefe. Es muy reconfortante escuchar eso."
,1,un_061160_0090,"I guess so... Yeah, we really did, didn't we?<br>But we barely even put a scratch on 'em."
,1,un_061160_0100,I refuse to give up. I know we can still do<br>something. I know I can still do something.
,1,un_061160_0110,"Instead of just taking orders, I want to<br>use my own judgment, and make<br>decisions I won't regret."
,1,un_061160_0120,"I may not be the toughest operative around,<br>but I'm gonna think this through and fight<br>with everything I've got."
,1,un_061160_0130,"If I'm lucky, maybe I'll even earn a<br>compliment or two from you, boss..."
,1,un_061160_0140,"Wait, I didn't mean that!<br>Not sure where that came from!"
,1,un_061160_0150,"Anyway, I'm gonna go make myself useful! <br>See ya later, boss!"
