section,group,id,text
BubbleMessage,0,Q0,よぉ！　ちょっと寄ってきねぇ！
BubbleMessage,0,HELLO,よぉ！　ちょっと寄ってきねぇ！
BubbleMessage,0,HELLO_FAV4,よぉ！　ちょっと寄ってきねぇ！
BubbleMessage,0,HELLO_FAV3,よぉ！　ちょっと寄ってきねぇ！
BubbleMessage,0,HELLO_FAV2,よぉ！　ちょっと寄ってきねぇ！
BubbleMessage,0,HELLO_FAV1,よぉ！　ちょっと寄ってきねぇ！
BubbleMessage,0,HELLO_FAV0,よぉ！　ちょっと寄ってきねぇ！
BubbleMessage,0,GOODBYE,おう！　また寄っとくれ！
BubbleMessage,0,GOODBYE_FAV4,おう！　また寄っとくれ！
BubbleMessage,0,GOODBYE_FAV3,おう！　また寄っとくれ！
BubbleMessage,0,GOODBYE_FAV2,おう！　また寄っとくれ！
BubbleMessage,0,GOODBYE_FAV1,おう！　また寄っとくれ！
BubbleMessage,0,GOODBYE_FAV0,おう！　また寄っとくれ！
BubbleMessage,1,Q0,¡Ey! ¡Ven aqui un segundo!
BubbleMessage,1,HELLO,¡Ey! ¡Ven aqui un segundo!
BubbleMessage,1,HELLO_FAV4,¡Ey! ¡Ven aqui un segundo!
BubbleMessage,1,HELLO_FAV3,¡Ey! ¡Ven aqui un segundo!
BubbleMessage,1,HELLO_FAV2,¡Ey! ¡Ven aqui un segundo!
BubbleMessage,1,HELLO_FAV1,¡Ey! ¡Ven aqui un segundo!
BubbleMessage,1,HELLO_FAV0,¡Ey! ¡Ven aqui un segundo!
BubbleMessage,1,GOODBYE,¡Espero verte por aqui!
BubbleMessage,1,GOODBYE_FAV4,¡Espero verte por aqui!
BubbleMessage,1,GOODBYE_FAV3,¡Espero verte por aqui!
BubbleMessage,1,GOODBYE_FAV2,¡Espero verte por aqui!
BubbleMessage,1,GOODBYE_FAV1,¡Espero verte por aqui!
BubbleMessage,1,GOODBYE_FAV0,¡Espero verte por aqui!
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
