section,group,id,text
,0,name_7657,バシニア
,0,ssn_005100_0001,ようこそセントラルシティへ。<br>歓迎するよ。
,0,ssn_005100_0002,グイーデンから、初歩的なことを学んでいるところかな？<br>大変かもしれないけど、頑張ってね。
,0,ssn_005100_0101,キミは、自分の“戦闘力”を把握してるかな？
,0,ssn_005100_0051,もしも、“戦闘力”のことをわかっていないようであれば、<br>あたしが教えてあげるよ。
,0,ssn_005100_0052,わかった。教えるよ。
,0,ssn_005100_0102,まず、“戦闘力”っていうのは、<br>“ステータス”から確認できるよ。
,0,ssn_005100_0103,これは、そのヒトの身体的能力や、<br>装備している武器、防具のもつ力を計測して、数値化したものなんだ。
,0,ssn_005100_0104,それらを合算した値が、戦闘力として表されるってわけ。
,0,ssn_005100_0105,だからアークス自身が経験を積んだり、<br>武器を強化したりすれば、戦闘力が上がる。
,0,ssn_005100_0106,いろいろ試しながら、戦闘力を上げてみるといいよ。
,0,ssn_005100_0201,うん、いい感じだね。
,0,ssn_005100_0202,ちなみに、戦闘力が足りないと、<br>参加できない任務があったりするんだよ。
,0,ssn_005100_0203,そういうときは、また同じように戦闘力を上げるといいよ。<br>じゃ、引き続き頑張ってね。
,0,ssn_005100_0301,知りたくなったら、また来てよ。
,1,name_7657,Versinia
,1,ssn_005100_0001,Bienvenidos a Ciudad Central. Es genial verte.
,1,ssn_005100_0002,Guiden me dijo que todavía estás aprendiendo los entresijos. Estoy seguro de que te irá bien.
,1,ssn_005100_0101,"¿Conoces tu ""poder de batalla""?"
,1,ssn_005100_0051,"En caso de que no sepas qué es el ""poder de batalla"", estaré encantado de enseñártelo."
,1,ssn_005100_0052,Seguro. Aquí va.
,1,ssn_005100_0102,Puedes verificar tu poder de batalla en tus estadísticas.
,1,ssn_005100_0103,"El número tiene en cuenta tu armadura, armas y habilidades físicas."
,1,ssn_005100_0104,"Luego, el número se refleja como tu poder de batalla."
,1,ssn_005100_0105,"Entonces, cuanta más experiencia ganes y más actualices tus armas y<br>armadura, más aumentará."
,1,ssn_005100_0106,Vea qué puede hacer para elevarlo lo más alto posible.
,1,ssn_005100_0201,Luciendo bien.
,1,ssn_005100_0202,Hay algunas misiones a las que no podrás unirte si tu poder de batalla no es<br>lo suficientemente alto.
,1,ssn_005100_0203,"Cuando eso suceda, debes aumentarlo. Muy bien, entonces. ¡Buena suerte!"
,1,ssn_005100_0301,"Bueno, si alguna vez tienes curiosidad, vuelve a visitarnos."
