section,group,id,text
Basic,0,Title,龍に託されたもの
Basic,0,Explanation,ꐰ䅎鉭ἰᵡ型㰰戀爀㸀ᜀ垊弰䐰舰渰䰰䈰謰栰䨰剔弰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎☀�ඕ﵎貀ş뼰ꐰꈰ鈰砰麐b贀쾟湥㱏銘霰晟İ배츰İ꠰댰ﰰ栰焰歑⨰貊弰渰漰㰰戀爀㸀渀䩭➐硙準攰すɗ蔰损昰䐰弰İ趀쾟אּꬰ�쐰漰㰰戀爀㸀㰀─洀攀㸀欀İ贰쾟桥渰㰰戀爀㸀ꐀ䅎鉭ἰᵡ型İᜰ垊弰䐰舰渰䰰䈰謰栰䨰剔弰Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,0,StoryExplanation,龍族の信頼を得て、ゼノ、エコーと共に訪れたのは<br>浮遊大陸の奥地。待っていた老龍族ロ・カミツは<br><%me>に、龍族との<br>交流を感謝し、託したいものがあると告げた。
Basic,1,Title,Encomendado por los draconianos
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 戀攀挀漀洀攀 椀渀挀愀瀀愀挀椀琀愀琀攀搀㰀戀爀㸀漀爀 爀攀琀椀爀攀⸀
Basic,1,StoryExplanation,椀稀 眀愀椀琀攀搀⸀㰀戀爀㸀䠀攀 琀栀愀渀欀攀搀 㰀─洀攀㸀 昀漀爀 搀攀愀氀椀渀最 眀椀琀栀㰀戀爀㸀琀栀攀 䐀爀愀挀漀渀椀愀渀猀 愀渀搀 攀渀琀爀甀猀琀 琀栀攀洀 眀椀琀栀 愀 猀瀀攀挀椀愀氀 爀攀焀甀攀猀琀⸀
QuestTarget,0,SimpleExplanation,コ・レラを撃退せよ！
QuestTarget,1,SimpleExplanation,Repel Ko'Rela!
AreaName,0,Area0S,浮遊大陸
AreaName,0,Area0L,惑星アムドゥスキア　浮遊大陸
AreaName,1,Area0S,Continente flotante
AreaName,1,Area0L,Amduskia - Continente flotante
