section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,<red>チェイントリガー<c>について<br>説明します！
Event1,0,text02,チェイントリガー発動中は<br>通常攻撃のヒット数がカウントされ<br>チェイン数が増加していきます。
Event1,0,text03,チェイン数をためて、フォトンアーツや<br>チャージテクニックを当てると<br><red>チェインフィニッシュ！<c>
Event1,0,text04,<red>チェイン数に応じた<br>大ダメージ<c>を与えることができます！
Event1,0,text05,それでは、チェイン数を10以上溜めて<br>チェインフィニッシュを<br>決めてみましょう。
Event1,0,text101,課題３：<yellow>チェインを10以上ためてチェインフィニッシュ
Event1,1,name01,Xiera
Event1,1,text01,Time to learn about <red>Chain Trigger<c>!
Event1,1,text02,"While Chain Trigger is active, your Normal<br>Attack hit count will contribute to your<br>chain length."
Event1,1,text03,Raise your chain length to pull off a<br><red>Chain Finisher Boost<c> when you land a<br>Photon Art or Charged Technique!
Event1,1,text04,You'll do <red>higher damage the greater your<br>chain length<c>!
Event1,1,text05,"Try getting your chain length to ten or more,<br>then end it with a Chain Finisher Boost."
Event1,1,text101,Training 3: <yellow>Get a chain of ten or more and perform a Chain Finisher Boost
Tut_win,0,train_title,課題３：<yellow>チェインを10以上ためてチェインフィニッシュ
Tut_win,0,tut_title,『チェインフィニッシュ』について
Tut_win,0,text100,・サブパレットからチェイントリガー発動<br>・通常攻撃をあててチェイン数をためる<br>・<%PhotonArts>でフォトンアーツをあてると、チェインフィニッシュ
Tut_win,0,text100_3b,・サブパレットからチェイントリガー発動<br>・通常攻撃をあててチェイン数をためる<br>・<%PhotonArts>でフォトンアーツをあてると、チェインフィニッシュ
Tut_win,0,tut_win_title,『チェインフィニッシュ』について
Tut_win,0,tut_win_text100,쌰꼰鈰툰쌰젰唰嬰謰栰㰰戀爀㸀섀ꜰꐰ픰ꌰ쬰쌰뜰栰樰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀섀ꜰꐰ픰ꌰ쬰쌰뜰ⴰ潎㰰戀爀㸀섀ꜰꐰ瀰步�塟昰㰰戀爀㸀฀䡎謰쀰ﰰ렰䰰霰ꁘ坒縰夰Ȱ0䔀敶瑮1吀瑵睟湩
Tut_win,1,train_title,Training 3: <yellow>Get a chain of ten or more and perform a Chain Finisher Boost
Tut_win,1,tut_title,Chain Finisher Boost
Tut_win,1,text100,栀愀椀渀 氀攀渀最琀栀㰀戀爀㸀ⴀ䘀椀爀攀 漀昀昀 愀 倀栀漀琀漀渀 䄀爀琀 眀椀琀栀 㰀─倀栀漀琀漀渀䄀爀琀猀㸀 琀漀 瀀攀爀昀漀爀洀 愀 䌀栀愀椀渀 䘀椀渀椀猀栀攀爀 䈀漀漀猀琀
Tut_win,1,text100_3b,栀愀椀渀 氀攀渀最琀栀㰀戀爀㸀ⴀ䘀椀爀攀 漀昀昀 愀 倀栀漀琀漀渀 䄀爀琀 眀椀琀栀 㰀─倀栀漀琀漀渀䄀爀琀猀㸀 琀漀 瀀攀爀昀漀爀洀 愀 䌀栀愀椀渀 䘀椀渀椀猀栀攀爀 䈀漀漀猀琀
Tut_win,1,tut_win_title,Chain Finisher Boost
Tut_win,1,tut_win_text100,搀椀渀最 琀漀 琀栀攀 挀栀愀椀渀 氀攀渀最琀栀⸀
