section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_020040_0001,A.P.238/6/12
CharaName,0,ra_020040_0010,いい加減やめないか、シオン。<br>無駄な行為は君に似合わないよ。
CharaName,0,ra_020040_0020,オラクルも、アークスもすべて<br>僕の手の内にあるんだし<br>それに君自身だって……
CharaName,0,ra_020040_0030,この世に無駄なことなどないと<br>わたしに説いたのはひとだ。<br>そこからわたしたちは、始まった。
CharaName,0,ra_020040_0040,まあ、いいけどね。<br>イレギュラーはあればあるほど<br>おもしろい。
CharaName,0,ra_020040_0050,過程を楽しむ。<br>それこそ、長い時を生きるものの<br>楽しみであり、特権だからさ。
CharaName,0,ra_020040_0060,いろいろ動いているみたいだね。<br>方々から報告は聞いているよ。
CharaName,0,ra_020040_0070,邪魔はしないさ、好きにするといい。<br>そのほうが退屈しないし、面白い。
CharaName,0,ra_020040_0080,長い永い人生には、刺激が必要だ。<br>ねえ、きみたちもそう思うだろう？
CharaName,0,ra_020040_0090,ルーサーはすでに人ではない。<br>しかし、人であることを<br>忘れてもいない。
CharaName,0,ra_020040_0100,……物事を、楽しみすぎる。<br>元々は人であったが故に<br>退屈を何よりも恐れている。
CharaName,0,ra_020040_0110,それが強さでもあり、弱さでもある。<br>つけ込むべきは、そこだろう。
CharaName,0,ra_020040_0120,わたしならば、そう動くはず。<br>わたしたちも、そう考えている。<br>だから、間違いはないはずだ。
CharaName,0,ra_020040_0130,あなたは、信じて進むといい。<br>目指した先に道は生まれる。<br>皆が望んだ、新しい道が。
CharaName,0,al_020020_0010,シャオくん、ついに登場してきたね。<br>なるほどなるほど、こういった経緯で<br>出会うことになったんだ。
CharaName,0,al_020020_0020,んー、そうなるとあれがこうなって<br>えーっと、そういうことなのかな……<br>……ってああ、ゴメンゴメン。
CharaName,0,al_020020_0030,わたし、昔は身体弱かったから<br>本を読んでいろいろ想像するのが<br>一番の楽しみだったの。それやってた。
CharaName,0,al_020020_0040,シオンはどうしてシャオくんを作って<br>このタイミングで会うように<br>仕向けたのか、ってさ。
CharaName,0,al_020020_0050,ここから、シャオくんの力を借りて<br>ルーサーの目論見を防いでいくには<br>……ここまでが必然なんじゃないかな。
