section,group,id,text
Skit,0,text01001,こんにちはっ！<br>記念行事の季節がやってきたね！
Skit,0,text01002,今回のお祝いイベントは<br>みんなで楽しく思い出を振り返る<br>企画にしようかなって考えてるの！
Skit,0,11_voice_NPC_5097_100,それで取材やアイディア出しを<br>頑張ってるとこなんだけど……<br>手伝ってもらえたら嬉しいなっ！
Skit,0,text01003,てなわけで、いろいろと<br>協力してもらえたら嬉しいなぁ……！
Skit,1,text01001,¡Hola! ¡Es tiempo de aniversario otra vez!
Skit,1,text01002,"Esta vez, estaba pensando en crear algo que ayudara a todos a divertirse reflexionando sobre el pasado."
Skit,1,11_voice_NPC_5097_100,"Estoy haciendo todo lo posible para recopilar ideas, informacion y demas, ¡pero definitivamente me vendria bien tu ayuda!"
Skit,1,text01003,"Basicamente, estaria encantado si pudieras echarme una mano... ¡o dos!"
Skit,0,text02001,進捗はどんな感じかなっ？<br>いつまででも待つからねっ！
Skit,0,11_voice_NPC_5097_100,貴方のおかげで、いつも大助かりなの！<br>今回も頼りにしてるけど<br>無理だけはしないでね！
Skit,0,text02002,あ、でも無理はしないでね！<br>せっかくの夏だし、休みながらも<br>楽しんでおかなくちゃ損だよ！
Skit,1,text02001,¿Como van las cosas? ¡Siempre estoy esperando!
Skit,1,11_voice_NPC_5097_100,Ⰰ 戀甀琀 䤀 攀砀瀀爀攀猀猀氀礀 昀漀爀戀椀搀 礀漀甀 昀爀漀洀 漀瘀攀爀眀漀爀欀椀渀最 礀漀甀爀猀攀氀昀⸀ 夀漀甀 栀攀愀爀 洀攀㼀
Skit,1,text02002,"¡No hay necesidad de exagerar! Es verano, asi que asegurate de tener suficiente descanso y relajacion, cariйo... Ya sabes. ¡Todas las combinaciones de letras aleatorias!"
Skit,0,text03001,アークスは今、大変な状況なんだけど<br>せめて、お祝いイベントの時だけでも<br>明るい顔になってほしいなっ！
Skit,0,11_voice_NPC_5097_101,みんなで過ごす<br>楽しい時間のために<br>イベントの企画、頑張るよー！
Skit,0,11_voice_NPC_5097_105,うう……あつい、あついよ！<br>夏は楽しいことが盛りだくさんだけど<br>溶けそうになっちゃうよねー！
Skit,0,text03002,それなのに<br>お願いを聞いてくれてありがとう！<br>水分補給と休憩も忘れずに、ね！
Skit,1,text03001,漀猀攀 猀洀椀氀椀渀最 昀愀挀攀猀 眀栀攀渀 眀攀✀爀攀 挀攀氀攀戀爀愀琀椀渀最 猀甀挀栀 愀 洀漀洀攀渀琀漀甀猀 漀挀挀愀猀椀漀渀℀
Skit,1,11_voice_NPC_5097_101,Estoy haciendo todo lo que puedo para asegurarme de que todos se diviertan.
Skit,1,11_voice_NPC_5097_105,"¡Dios mio, esta ARDERANDO aqui afuera! Se que el verano se trata de diversion bajo el sol, ¡pero estoy a punto de derretirme aqui!"
Skit,1,text03002,"¡Muchas gracias por escuchar mis solicitudes de todos modos! Asegurate de mantenerte hidratado y descansar lo suficiente, ¿de acuerdo?"
Skit,0,11_voice_NPC_5097_100,今回もイベントやって<br>みんなで盛大に祝ってパーッと騒いで<br>楽しい思い出にしたいねっ！
Skit,0,text04002,準備している間でも<br>みんなの喜ぶ顔が思い浮かぶから<br>ワクワクするんだー！
Skit,0,11_voice_NPC_5097_104,あれもこれも、やってみたい……！<br>イベントの計画で頭がいっぱいだよ！
Skit,1,11_voice_NPC_5097_100,Quiero que todos se diviertan tanto que nunca olviden este momento.
Skit,1,text04002,Solo imaginar todas sus caras sonrientes me da muchas ganas de darle los toques finales a esto.
Skit,1,11_voice_NPC_5097_104,¡Quiero probar esto... y aquello...! ¡La planificacion de eventos realmente te da mucho de que seguir!
Skit,0,11_voice_NPC_5097_101,たっくさんのお願いを聞いてくれて<br>本当に、ほんっとーにありがとう！
Skit,0,text05002,あれもこれもバッチリ安心！<br>最高のイベントになる予感がするよ！
Skit,0,11_voice_NPC_5097_100,お祝いムードも<br>どんどん盛り上げていくから<br>楽しみにしててねっ！
Skit,0,text05003,本当に、本当におつかれさまっ！<br>夏の思い出を飾る最高のイベント……<br>みんなで楽しんでいきたいねっ！
Skit,1,11_voice_NPC_5097_101,Muchas gracias por encargarte de todo lo que te pedi.
Skit,1,text05002,¡Todo esta perfectamente en su lugar ahora! Tengo la sensacion de que esta va a ser nuestra mejor celebracion hasta ahora.
Skit,1,11_voice_NPC_5097_100,"Por fin todo el mundo esta empezando a tener ganas de fiesta tambien, ¡asi que espero que lo esteis deseando!"
Skit,1,text05003,"¡No puedo agradecerles lo suficiente por todo su arduo trabajo! ¡Gracias a ti, tenemos un fantastico evento de verano para que todos disfruten!"
Skit,0,11_voice_NPC_5097_112,こんにちはっ！<br>もうすぐ記念行事の季節だね！
Skit,0,11_voice_NPC_5097_100,今回はいつもがんばっている<br>みんなの疲れを癒せるような<br>ワクワクなイベントにしたいな！
