section,group,id,text
kuro,0,11_voice_NPC_03_100,おっ、何してんだ相棒？<br>へー、あのネコに頼まれごとか。
kuro,0,Kuro_01_020,よくやるなぁ、お前。<br>んで、一体何を頼まれたんだ？
kuro,0,Kuro_01_030,ふーん、カワイコちゃんたちに<br>あのネコの評判をねぇ…<br>で、何でオレの所に来てるんだ？
kuro,0,Kuro_01_040,カワイコちゃん……って<br>おいコラ！<br>オレは正真正銘、男だっつーの！
kuro,0,Kuro_01_050,くっそー！　あのネコ今度見かけたら<br>ぜってー思い知らせてやるからな！<br>覚えてろっ！
kuro,1,11_voice_NPC_03_100,"Oh, what're you up to, mate? Huh.<br>That cat asked you to do something?"
kuro,1,Kuro_01_020,"You really do take on anything<br>and everything, don't you? So?<br>What'd he ask you to do?"
kuro,1,Kuro_01_030,He wants to know if he's a hit with<br>the cuties? Then why aren't you out<br>polling the girls?
kuro,1,Kuro_01_040,"Do you-- Do you think I'm cute!?<br>Oi! I'm a bloody GUY! You hear?<br>All cool, no cute!"
kuro,1,Kuro_01_050,"Damn it! The next time I see that<br>little furball, I'm gonna let him<br>have it!"
favs,0,11_voice_NPC_5210_101,おっ、相棒、いいタイミングだぜ。
favs,0,Afin_favs_before_020,丁度渡したいもんがあったんだよ。<br>ほらこれ、やるよ。
favs,0,Afin_favs_before_030,おれが持ってても使わないし<br>お前の方が役立ててくれそうだしな。
favs,0,Afin_favs_after_010,礼とかそういうのはナシナシ。<br>おれと相棒の仲だろ？
favs,0,Afin_favs_after_020,いっつも世話んなってばっかだから<br>このぐらいは、な。へへっ！
favs,1,11_voice_NPC_5210_101,"Oh! Perfect timing, <%me>!"
favs,1,Afin_favs_before_020,I wanna give you a little something.<br>Here--take this.
favs,1,Afin_favs_before_030,"I'm not gonna use it, as it happens,<br>but I'm almost sure you will."
favs,1,Afin_favs_after_010,"""Thanks""? You don't have to thank me!<br>We're mates!"
favs,1,Afin_favs_after_020,"And you're always looking out for me,<br>so this is the least I can do. Haha!"
favpresent,0,Afin_favs_present_010,アフィンから『シンセサイザー』を受け取りました。
favpresent,0,Afin_favs_present_020,アフィンから『シンセサイザー』を受け取りました。
