section,group,id,text
,0,msc_013340_0010,キミたちには世話になったな。
,0,msc_013340_0020,お弁当作ったの。帰りに食べて。
,0,msc_013340_0030,ありがとう。
,0,msc_013340_0040,データはしっかりと受け取ったよ。<br>これで今回の任務は完了だ。
,0,msc_013340_0050,イルマを助けてくれてありがとう。<br>あらためて礼を言わせてもらうよ。
,0,msc_013340_0060,セントラルキャノンの改良は任せて。<br>クロフォードと協力して進めるから。
,0,msc_013340_0070,ではみんな、戻ったらゆっくり休んでほしい。<br>それじゃ、失礼するよ。
,0,msc_013340_0080,じゃあ、行きましょうか。
,0,msc_013340_0090,お気をつけて。
,0,msc_013340_0100,また来てくれ……。
,0,msc_013340_0110,必ずね！
,0,msc_013340_0120,うん、もちろん。じゃあね、み
,1,msc_013340_0010,Todos ustedes fueron de gran ayuda.
,1,msc_013340_0020,Te preparé algo de almuerzo para tu viaje de regreso.
,1,msc_013340_0030,¡Gracias!
,1,msc_013340_0040,"Bueno, veo que has recibido los datos. Entonces, eso concluye<br>tu misión."
,1,msc_013340_0050,Gracias por salvar a Ilma. Tienes mi gratitud.
,1,msc_013340_0060,Déjame las renovaciones de Central Cannon a mí. Trabajaré<br>junto a Crawford.
,1,msc_013340_0070,"Ahora bien. Por favor, descansa un poco una vez que regreses.<br>Crawford, cambio y fuera."
,1,msc_013340_0080,¿Seguiremos nuestro camino?
,1,msc_013340_0090,Cuidarse.
,1,msc_013340_0100,Vuelve alguna vez.
,1,msc_013340_0110,"¡Sí, tienes que hacerlo!"
,1,msc_013340_0120,"¡Está bien, lo haremos! ¡Nos vemos a todos!"
