section,group,id,text
common,0,Begin,開始5244
common,0,Success,成功5244
common,0,Failure,失敗5244
common,0,Dead,自分死亡5244
common,0,BuddyDead,相手死亡5244
common,0,Evolution,発展5244
common,1,Begin,Comenzar5244
common,1,Success,Éxito5244
common,1,Failure,Fracaso5244
common,1,Dead,ustedmurió5244
common,1,BuddyDead,SocioMurió5244
common,1,Evolution,Evolución5244
common,0,Begin,/ci1 1 ちょっと、先走らないの！<br>すぐ後先考えずに突っ込むんだから！
common,0,Success,/ci1 1 ったく、もう……<br>ありがとね、付き合ってくれて。<br>それじゃ、貴方も気をつけてね。
common,0,Failure,/ci1 1 失敗経験も必要よ、クラリスクレイス。<br>ごめん、あたし達は<br>先に退かせてもらうわね。
common,0,Dead,……やっちゃった、ごめん。
common,0,BuddyDead,だからあれほど<br>突っ込み過ぎたら危ないって<br>言ったのに……！
common,1,Begin,/ci1 1 ¡Espera! ¡No sigas adelante! ¡Piensa en las<br>consecuencias!
common,1,Success,"/ci1 1 Dios mío... Gracias por seguir con nosotros.<br>Cuídate, ¿vale?"
common,1,Failure,"/ci1 1 El fracaso tiene mucho que enseñarnos, Klariskrays.<br>Disculpas, pero debemos retirarnos."
common,1,Dead,Me atraparon... lo siento.
common,1,BuddyDead,¡Te dije que era peligroso atacar así en <br>!
