section,group,id,text
,0,name_7625,エディク
,0,ssn_014681_0010,お、やる気満々じゃねーか。<br>そうこねーとな。
,0,ssn_014681_0020,なーに、ぶっちゃけ話は簡単だ。
,0,ssn_014681_0030,“一緒に戦ってくれるやつ集合！”<br>……ってな感じで、募集をかけてみな。
,0,ssn_014681_0040,きっとやる気のあるやつが、<br>来てくれると思うぜ。
,0,ssn_014681_0050,え、なに……？<br>もし集まらなかったら、どうするかって？
,0,ssn_014681_0060,んー……、そんときは、時間を置いてから再トライだな。<br>タイミングもあると思うからな。
,0,ssn_014681_0070,まあ、ダメだった時のことなんて考えるな。<br>ガンガンいってみようぜ！　ガンガンな。
,1,name_7625,Edico
,1,ssn_014681_0010,"Vaya, sí, definitivamente estás interesado, ¿eh? ¡Ese es el espíritu!"
,1,ssn_014681_0020,"Honestamente, es simple, de verdad."
,1,ssn_014681_0030,"Intente reclutar personas diciendo algo como ""¡Buscando personas para luchar junto a mí!""."
,1,ssn_014681_0040,Estoy seguro de que cualquiera que esté interesado vendrá corriendo.
,1,ssn_014681_0050,¿Eh? ¿Quieres saber qué hacer si no viene nadie?
,1,ssn_014681_0060,Hmm... Entonces sería bueno esperar un poco y volver a intentarlo más tarde. El tiempo también puede marcar la diferencia.
,1,ssn_014681_0070,"De todos modos, no te preocupes demasiado porque vaya hacia el sur. ¡Tienes que mantenerte positivo!"
