section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
Basic,0,Title,T:翼あるものの祭り歌
Basic,0,Explanation,뤰а潔︰び歗琰䶍㰰戀爀㸀똀셲湬뼰ﮊ鉧䰰䒈İ褰桛鉑먰�孏蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰�ꐰ젰ူ㄰㄀㈀㘀ᄀ吰႐杢꼰ꈰ㰰戀爀㸀ﰰ蔰湑꼰꠰뤰젰�ꐰ젰焰॑⽧ऀ詧0一捰潃䵭杳1䤀✀氀氀 戀攀最椀渀 琀栀攀 琀爀愀渀猀昀攀爀⸀ 夀漀甀爀 漀戀樀攀挀琀椀瘀攀 椀猀 琀漀㰀戀爀㸀椀渀瘀攀猀琀椀最愀琀攀 琀栀攀 愀戀渀漀爀洀愀氀 漀挀挀甀爀爀攀渀挀攀 漀昀 琀栀攀㰀戀爀㸀戀椀爀搀ⴀ氀椀欀攀 攀渀攀洀椀攀猀 漀渀 琀栀攀 䘀氀漀愀琀椀渀最 䌀漀渀琀椀渀攀渀琀⸀
Basic,1,Title,T: Cancion festiva para los alados
Basic,1,Explanation,¿Que quieres que haga con la informacion que ha aparecido?
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>今回の目的は、浮遊大陸で起きている<br>鳥型エネミー異常発生の調査です。
PreTransportDirection,0,NpcComMsg2,とあるエネミーの「歌」によって<br>呼び寄せられているものと思われます。<br>周囲に注意して、調査をお願いします！
PreTransportDirection,1,NpcComMsg1,"A partir de ahora, iniciaremos la transferencia. En este viaje, nuestra mision consiste en investigar la anomalia de aves en el continente aereo."
PreTransportDirection,1,NpcComMsg2,"I believe that certain enemies will gather<br>by song. Be cautious of the surroundings,<br>and proceed with the investigation!"
QuestTarget,0,SimpleExplanation,クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Recoge puntos de mision!
