section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010290_0010,……その足音は<br><%me>様<br>ですか？
CharaName,0,ra_010290_0020,あ……きちんと挨拶出来ず<br>申し訳ありません。
CharaName,0,ra_010290_0030,少し、怪我をしただけです……<br>放っておいてください。<br>……優しく、しないでください。
CharaName,0,ra_010290_0040,私に、そんな資格はないんです。<br>十年前のあのときに……<br>全部、なくなってしまった。
CharaName,0,ra_010290_0050,ゲッテムハルト様が<br>笑ってくれるまで……
CharaName,0,ra_010290_0060,いえ……あのひとが、もう一度<br>誰かを信じられるようになるまで……<br>私は……
CharaName,0,ra_010290_0070,シーナぁ！<br>てめぇ、何くだらねェことを<br>ベラベラと喋ってやがる！
CharaName,0,ra_010290_0080,あ……ゲッテムハルト様……
CharaName,0,ra_010290_0090,口を動かす余裕があるなら<br>さっさとその身体を動かせ！
CharaName,0,ra_010290_0100,てめェも余計な詮索するんじゃねェぞ？<br>未熟なままで喰われたくなかったらな。
CharaName,0,ra_010290_0110,……<br><%me>様。<br>申し訳、ありませんでした。
CharaName,0,ra_010290_0120,A.P.238/3/22
CharaName,1,ra_010290_0010,¿Son esos tus pasos los que escucho?
CharaName,1,ra_010290_0020,"Oh, por favor perdoname por hablar tan claramente."
CharaName,1,ra_010290_0030,"I'm a bit injured, is all. But please, leave me be.<br>I am not in need of your kindness."
CharaName,1,ra_010290_0040,No lo merezco. Desde que todo se perdio hace diez aйos...
CharaName,1,ra_010290_0050,No hasta que el Maestro Gettemhult vuelva a sonreir...
CharaName,1,ra_010290_0060,"No, not until he can trust someone again.<br>Not until then can I...I..."
CharaName,1,ra_010290_0070,"Seana! Close your damn mouth,<br>unless you want a fly to land in it!"
CharaName,1,ra_010290_0080,Oh... Maestro Gettemhult...
CharaName,1,ra_010290_0090,"If you've got energy to flap your lips,<br>then get those legs moving instead!"
CharaName,1,ra_010290_0100,"And you: quit sticking your nose where it doesn't belong.<br>If you don't wanna get cut down before your prime, that is."
CharaName,1,ra_010290_0110,Lo siento mucho.
CharaName,1,ra_010290_0120,AP 238/3/22
