section,group,id,text
BubbleMessage,0,Q0,……ああ？
BubbleMessage,0,HELLO,……ああ？
BubbleMessage,0,HELLO_FAV4,オマエか
BubbleMessage,0,HELLO_FAV3,……何だ
BubbleMessage,0,HELLO_FAV2,……ああ？
BubbleMessage,0,HELLO_FAV1,……うざってェ
BubbleMessage,0,HELLO_FAV0,……殺されたいか？
BubbleMessage,0,GOODBYE,消えろ
BubbleMessage,0,GOODBYE_FAV4,……ふん
BubbleMessage,0,GOODBYE_FAV3,去れ
BubbleMessage,0,GOODBYE_FAV2,消えろ
BubbleMessage,0,GOODBYE_FAV1,邪魔だ
BubbleMessage,0,GOODBYE_FAV0,とっとと失せろ
BubbleMessage,1,Q0,Hm?
BubbleMessage,1,HELLO,Hm?
BubbleMessage,1,HELLO_FAV4,"Oh, it's you."
BubbleMessage,1,HELLO_FAV3,What's up?
BubbleMessage,1,HELLO_FAV2,Hm?
BubbleMessage,1,HELLO_FAV1,You're annoying.
BubbleMessage,1,HELLO_FAV0,You got a death wish?
BubbleMessage,1,GOODBYE,Get lost.
BubbleMessage,1,GOODBYE_FAV4,Well...
BubbleMessage,1,GOODBYE_FAV3,Go away.
BubbleMessage,1,GOODBYE_FAV2,Get lost.
BubbleMessage,1,GOODBYE_FAV1,Move it.
BubbleMessage,1,GOODBYE_FAV0,Take a hike.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
