section,group,id,text
,0,name_7714,グラート
,0,ssn_014371_0010,よっしゃ！　ありがたいね。
,0,ssn_014371_0020,いま武器を鍛えてるとこなんだけど、<br>鉱石が足りねえんだ。
,0,ssn_014371_0030,俺は技術職専門だからさ。<br>外は危なっかしくて、採りにいけなくてよ……。
,0,ssn_014371_0040,で、あんたに目をつけたってわけだ。<br>鉱石を集めてきてくれないか？
,0,ssn_014371_0050,まあ、急いでないし。余裕のあるときでいいからさ。<br>そんじゃあ、よろしくな！
,1,name_7714,Graduado
,1,ssn_014371_0010,¡Excelente! Gracias.
,1,ssn_014371_0020,"Estoy trabajando en un arma ahora mismo, pero no tengo suficientes minerales."
,1,ssn_014371_0030,"Soy un artesano, no un luchador, por lo que es demasiado peligroso minar el mío."
,1,ssn_014371_0040,Y fue entonces cuando te vi. ¿Podrías conseguir algunos minerales para mí?
,1,ssn_014371_0050,"No tengo prisa, así que siempre que tengas un momento libre está bien. ¡Cuento contigo!"
