section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_020030_0001,A.P.238/5/27
CharaName,0,ra_020030_0010,あ、<%me>。<br>あなたも来たんだね。<br>うん、わたしもちょっと会いたくて。
CharaName,0,ra_020030_0020,……でも、ちょっと<br>シオンさんの様子がヘンなの。<br>辛そうというか……苦しそう。
CharaName,0,ra_020030_0030,……わたしは、時に思うことがある。<br>何もせずに、流れのままに任せた方が<br>あるいは良かったのではないか、と。
CharaName,0,ra_020030_0040,貴方や彼女に対し、辛苦をかけ続ける<br>この行為の意味は何なのか。
CharaName,0,ra_020030_0050,原初の邂逅まで遡り、それ自体を<br>なかったことにするのが<br>最良の解決なのではないか。
CharaName,0,ra_020030_0060,……わたしたちは観ている。<br>その解決は間違いであることを。<br>しかしそれでも、思わずにはいられない。
CharaName,0,ra_020030_0070,もし、全てをなかったことにしていれば<br>あるいは皆、何事に怯えることもなく<br>自然のままに生きられたのでは、と……
CharaName,0,ra_020030_0080,……それは、違うよ。
CharaName,0,ra_020030_0090,だって、あなたが導いてくれなければ<br>わたしは助からなかったんでしょう？
CharaName,0,ra_020030_0100,<%me>と<br>出会うことができなかったんでしょ？
CharaName,0,ra_020030_0110,わたしは感謝しているよ。<br>わたしとこの人を巡り会わせて<br>くれたのは、あなたなんだから。
CharaName,0,ra_020030_0120,そこまでに、辛いことや苦しいことが<br>いっぱいあったのかもしれないけど……<br>それでも、感謝してる。
CharaName,0,ra_020030_0130,だから、苦しまないで……<br>あなたの選んだ道はきっと<br>みんなの幸せにつながってるから。
CharaName,0,ra_020030_0140,……ありがとう。
CharaName,0,text01,<br>マターボード『忘却の彼方に在り』を入手しました。<br>
CharaName,1,ra_020030_0001,A.P.238/5/27
CharaName,1,ra_020030_0010,"Oh, you're here too, huh?<br>Yeah, I wanted to see Xion myself."
CharaName,1,ra_020030_0020,But they're acting a little strange. It's like<br>they're troubled... or pained.
CharaName,1,ra_020030_0030,I sometimes wonder if it would have been<br>better to do nothing. To let time flow<br>the way it was meant to flow.
CharaName,1,ra_020030_0040,For what purpose do we prolong<br>your and her suffering?
CharaName,1,ra_020030_0050,洀愀欀椀渀最 椀琀 猀漀 琀栀愀琀 椀琀 渀攀瘀攀爀㰀戀爀㸀栀愀瀀瀀攀渀攀搀 眀漀甀氀搀 戀攀 琀栀攀 戀攀猀琀 猀漀氀甀琀椀漀渀⸀
CharaName,1,ra_020030_0060,"We have seen. We have judged that solution to<br>be folly. And yet, I cannot help but wonder."
CharaName,1,ra_020030_0070,"Perhaps if none of this happened, everyone<br>could live happily, unclouded by this fear."
CharaName,1,ra_020030_0080,Eso no es cierto.
CharaName,1,ra_020030_0090,Because I wouldn't have been saved<br>if you hadn't interfered.
CharaName,1,ra_020030_0100,I never would have met the<br>person most important to me.
CharaName,1,ra_020030_0110,I'm grateful. I'm so glad that you<br>brought the two of us together.
CharaName,1,ra_020030_0120,"I'm sure a lot of painful and difficult stuff<br>happened to make that possible, but...<br>I'll always be grateful."
CharaName,1,ra_020030_0130,And that's why I don't want you to be<br>worried... I'm sure the path you've<br>chosen will lead to happiness for everyone.
CharaName,1,ra_020030_0140,...Gracias.
CharaName,1,text01,"<br>Obtained Divergence Matrix ""On the Other Side of Oblivion.""<br>"
