section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん、失礼します！<br>マトイさんと私の幻創体たちは<br>どんな様子でしたか？
Skit,0,text02,……なるほど、マトイさんの幻創体は<br>以前に具現化された時の<br>記憶が残ってるんですね。
Skit,0,text03,ええっ……！<br>私の幻創体は、オペレーターのくせに<br>戦闘能力まで持ってるんですか！？
Skit,0,text04,いや、とぼけてませんよ！<br>私がイメージしたんじゃありません！<br>今回は本当です！
Skit,0,text05,でも、それじゃ……<br>魔女の姿でハロウィンを楽しむ私を<br>イメージしたのは、誰なんでしょ
Skit,1,name01,Xiera
Skit,1,text01,"¡Hola, <%me>!<br>¿Qué averiguaste sobre las apariciones?"
Skit,1,text02,猀琀椀氀氀 爀攀琀愀椀渀攀搀 栀攀爀 洀攀洀漀爀椀攀猀㰀戀爀㸀昀爀漀洀 琀栀攀 氀愀猀琀 琀椀洀攀 猀栀攀 挀漀愀氀攀猀挀攀搀⸀
Skit,1,text03,Qué...!?<br>¿¡Mi aparición en realidad estaba lista para la batalla<br>debido a mi experiencia como Operador!?
Skit,1,text04,"¡No, te juro que no estoy tratando de hacer nada rápido!<br>¡No fui yo quien proyectó la aparición!<br>¡Esto es serio!"
Skit,1,text05,Aún así... Me pregunto quién fue el que<br>me imaginó como un juerguista de Halloween<br>disfrazado de bruja...
