section,group,id,text
CharaName,0,name01,コオリ
CharaName,0,name02,ヒツギ
CharaName,1,name01,Hielo
CharaName,1,name02,Ladrillo
CharaName,0,skit01,同じ景色がぐるぐるー……
CharaName,0,skit02,でも、気配は強くなってる。<br>もっと進めば、必ず……！
CharaName,1,skit01,Todo este paisaje idéntico hace que mi cabeza<br>dé vueltas.
CharaName,1,skit02,"Pero la presencia que sentí se está volviendo más<br>pronunciada. Si seguimos adelante, entonces seguramente..."
CharaName,0,skit01,/ci6 1 同じ景色がぐるぐるー……
CharaName,0,skit02,/ci2 1 でも、気配は強くなってる。<br>もっと進めば、必ず……！
CharaName,1,skit01,/ci6 1 Todo este escenario idéntico me está haciendo girar la cabeza...
CharaName,1,skit02,"/ci2 1 Pero la presencia que sentí se está volviendo más<br>pronunciada. Si seguimos adelante, entonces seguramente..."
