section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,攻撃対象の捉え方
Skit,0,linewindow,<br>『ロックオン』について<br>
Skit,0,text00,『ロックオン』について
Skit,0,text01,「ロックオン」について説明します。
Skit,0,text02,<%LockOn_N>を押し続けることで正面にいる<br>攻撃対象に対して常に画面内に捉えて<br>攻撃しやすくなります。<br><%LockOn>を離すとロックオンを解除できます。
Skit,0,text03,漀眀㸀밀㰥⌀䜀愀洀攀倀愀搀㸀촀層湏缰㰰挀㸀㰀戀爀㸀쌰꼰ꨰⴰ歎㰰─刀匀琀椀挀欀㸀鈀אּཎ湡뤰ᅥ歔㰰戀爀㸀攀魑奒謰匰栰朰İ쌰꼰ꨰ︰慛銌㰰戀爀㸀܀詒Ｐ䡦謰匰栰䰰ﵓ枀夰Ȱ㰰戀爀㸀㬀㬠荥﹤慛䲌ܰ炉塥⡛套謰㐰ࡘ湔缰0琀硥ぴ5㰀─䰀漀挀欀伀渀开一㸀鈀배坢騰兽謰匰栰朰挰扫殗䐰謰㰰戀爀㸀㬀荥﹤慛殌︰坛昰㠰歞㬰扵薗歑䤰䡣昰㰰戀爀㸀㬀荥坤萰夰估樰訰縰夰Ȱ㰰戀爀㸀㰀─䰀漀挀欀伀渀开一㸀鈀妖栰쌰꼰ꨰ鈰撉枖䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀쌰꼰ꨰⴰ歎㰰─刀匀琀椀挀欀㸀鈀אּཎ湡뤰ᅥ歔㰰戀爀㸀攀魑奒謰匰栰朰İ쌰꼰ꨰ︰慛銌㰰戀爀㸀܀詒Ｐ䡦謰匰栰䰰ﵓ枀夰Ȱ㰰戀爀㸀㬀㬠荥﹤慛䲌ܰ炉塥⡛套謰㐰ࡘ湔缰0琀硥㉴㄰ꠀ촰�ﰰ鈰ሰ子İÿ
Skit,0,text05,夰Ȱ㰰戀爀㸀㰀戀爀㸀쌰꼰ꨰⴰ歎㰰─刀匀琀椀挀欀㸀鈀אּཎ湡뤰ᅥ歔㰰戀爀㸀攀魑奒謰匰栰朰İ쌰꼰ꨰ︰慛銌㰰戀爀㸀܀詒Ｐ䡦謰匰栰䰰ﵓ枀夰Ȱ㰰戀爀㸀㬀㬠荥﹤慛䲌ܰ炉塥⡛套謰㐰ࡘ湔缰0琀硥㉴㄰ꠀ촰�ﰰ鈰ሰ子İÿ
Skit,0,text201,エネミーを倒せ！
Skit,0,text202,エネミーを倒せ！
Skit,0,text203,ロックオン：<%LockOn_N>を押し続ける
Skit,0,text204,ロックオン：<%LockOn_N>を押し続ける
Skit,0,text04,㬀荥﹤慛䲌堰⡛块樰䐰㐰ࡘ歔㰰戀爀㸀쌰꼰ꨰ촰層鉏䰰䚈栰㰰戀爀㸀꬀阰릉鉰괰꼰뼰ﰰ䰰㰰戀爀㸀ᄀ䑔昰䐰謰뤰퉥殉࠰轔嬰謰匰栰䰰㰰戀爀㸀最䴰縰夰Ȱ0䌀慨慲慎敭
Skit,1,text04,"Si deseas fijar el objeto, al presionar bloquearlo, la cámara se enfrentará<br>en la dirección en la que mira tu personaje."
