section,group,id,text
TutorialText,0,Title,ラインストライクのゲームルール
TutorialText,0,text0001,でバトルする、カードゲームです。<br><br>ゲームの盤面は、縦３マスがワンセットになっています。<br>この縦３マスのことを、“ライン”と呼びます。
TutorialText,0,text0002,c>の分、<br>相手の拠点に１点～３点のダメージを与えられます。<br><br>耐久値がゼロになると、その拠点は破壊されます。<br>先に相手の拠点を<yellow>２つ破壊したプレイヤーが、ゲームに勝利<c>します。
TutorialText,0,text0003,とができます。<br><br>２ターン目以降は、ターン開始時にデッキから１枚引きます。<br>また、拠点が破壊された際も、デッキから１枚引きます。
TutorialText,0,text0004,爀㸀蠀뭭傌倀漀ꬰﰰ줰吰栰欰瀰橵訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀倀倀漀İ뼰ﰰ渰쬰腙欰㰰礀攀氀氀漀眀㸀ጀ�ꐰ젰㰰挀㸀ﴀꂏ啒谰縰夰Ȱ㰰戀爀㸀夀捏弰倰倀漀İℰ湫뼰ﰰ欰0❧ㅙ　�ꐰ젰縰朰İ慣訰垍朰䴰縰夰Ȱ0䬀ⵢ䭧褰ꬰﰰ줰鈰侮契䈰武İ稰䑺昰䐰謰�뤰欰渰使渰朰漰樰估İ㰰戀爀㸀䵎歒ځ䱒渰䑿弰ꬰﰰ줰欰İਰ䵦夰謰蠰䘰樰戰束渰使뤰핥鉬㰰戀爀㸀㰀礀攀氀氀漀眀㸀ᰀꐰ젰驓ᵕ㰠挀㸀栀簰獔縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㐀湘ꬰﰰ줰栰㰰礀攀氀氀漀眀㸀ఀ幔❜㱠挀㸀Ā䬰搰㰰礀攀氀氀漀眀㸀蠀뭭傌倀䰀ਰ�譖㰰挀㸀꬀ﰰ줰樰褰İ㰰戀爀㸀ٝ湒倰倀渀缰鈰蠰뭭垌昰İꬰﰰ줰鈰ਰ䵦夰謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㬀㐠湘ꬰﰰ줰欰䬰䬰挰昰䐰弰뤰鱒潧İᔰ䵟餰䱽谰娰欰蠰앭坮縰夰Ȱ0꬀ﰰ줰欰漰İ㰰礀攀氀氀漀眀㸀ᰀ뤠괰ᴰ㰠挀㸀鈀İ捣昰䐰謰舰渰䰰䈰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀뤀괰漰İ㰰礀攀氀氀漀眀㸀ᰀ⼠ᵣᰠꠠ덙ᵛᰠ턠쌰뜰혰ᴰ㰠挀㸀渀ጰ뿿ꐰ휰䰰䈰訰縰夰Ȱ㰰戀爀㸀猀륔鉥㜰ᙟ奓謰ᰰ⼠ᵣ栠İ䭶鉢㄰卟ᙏ啓嬰謰ᰰꠠ덙ᵛ漠İ㰰戀爀㸀㐀歘侮坑弰栰䴰欰0Ꙏ恞儰İ⼰鉣ꠡ덙湛ذ枘稰핶坒縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ᰀ턠쌰뜰혰ᴰ漠İ猰륔湥瀰恥儰☰魢⑒䱐ਰݎ奦謰뤰鱒橧椰渰㰰戀爀㸀㠀䉞穦핶譒杗夰Ȱ0㐀湘ꬰﰰ줰䰰İ꠰덙륛괰樰椰渰뤰鱒歧蠰挰昰㰰戀爀㸀☀魢⑒䱐배欰樰謰栰İ㰰礀攀氀氀漀眀㸀ᰀ☠�ඕ﵎ᶀ㰠挀㸀똀䭲歡樰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀☀�ඕ﵎満錰澕㬰荥此숰ꁓ杒䴰娰İ터쌰뜰혰뤰괰舰稰핶坒縰嬰錰䰰İ㰰戀爀㸀ꐰ젰驓歕蠰訰İ┰湒ꬰﰰ줰朰ਰ䵦夰謰匰栰漰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀☀�ඕ﵎뚀䭲潡İ☰魢⑒䱐ᄰ੎歎㬰譢栰�꥖坟縰夰Ȱ0吀瑵牯慩呬硥t
TutorialText,0,text0005,漀眀㸀ఀ幔❜㱠挀㸀Ā䬰搰㰰礀攀氀氀漀眀㸀蠀뭭傌倀䰀ਰ�譖㰰挀㸀꬀ﰰ줰樰褰İ㰰戀爀㸀ٝ湒倰倀渀缰鈰蠰뭭垌昰İꬰﰰ줰鈰ਰ䵦夰謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㬀㐠湘ꬰﰰ줰欰䬰䬰挰昰䐰弰뤰鱒潧İᔰ䵟餰䱽谰娰欰蠰앭坮縰夰Ȱ0꬀ﰰ줰欰漰İ㰰礀攀氀氀漀眀㸀ᰀ뤠괰ᴰ㰠挀㸀鈀İ捣昰䐰謰舰渰䰰䈰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀뤀괰漰İ㰰礀攀氀氀漀眀㸀ᰀ⼠ᵣᰠꠠ덙ᵛᰠ턠쌰뜰혰ᴰ㰠挀㸀渀ጰ뿿ꐰ휰䰰䈰訰縰夰Ȱ㰰戀爀㸀猀륔鉥㜰ᙟ奓謰ᰰ⼠ᵣ栠İ䭶鉢㄰卟ᙏ啓嬰謰ᰰꠠ덙ᵛ漠İ㰰戀爀㸀㐀歘侮坑弰栰䴰欰0Ꙏ恞儰İ⼰鉣ꠡ덙湛ذ枘稰핶坒縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ᰀ턠쌰뜰혰ᴰ漠İ猰륔湥瀰恥儰☰魢⑒䱐ਰݎ奦謰뤰鱒橧椰渰㰰戀爀㸀㠀䉞穦핶譒杗夰Ȱ0㐀湘ꬰﰰ줰䰰İ꠰덙륛괰樰椰渰뤰鱒歧蠰挰昰㰰戀爀㸀☀魢⑒䱐배欰樰謰栰İ㰰礀攀氀氀漀眀㸀ᰀ☠�ඕ﵎ᶀ㰠挀㸀똀䭲歡樰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀☀�ඕ﵎満錰澕㬰荥此숰ꁓ杒䴰娰İ터쌰뜰혰뤰괰舰稰핶坒縰嬰錰䰰İ㰰戀爀㸀ꐰ젰驓歕蠰訰İ┰湒ꬰﰰ줰朰ਰ䵦夰謰匰栰漰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀☀�ඕ﵎뚀䭲潡İ☰魢⑒䱐ᄰ੎歎㬰譢栰�꥖坟縰夰Ȱ0吀瑵牯慩呬硥t
TutorialText,0,text0006,ᵣ栠İ䭶鉢㄰卟ᙏ啓嬰謰ᰰꠠ덙ᵛ漠İ㰰戀爀㸀㐀歘侮坑弰栰䴰欰0Ꙏ恞儰İ⼰鉣ꠡ덙湛ذ枘稰핶坒縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ᰀ턠쌰뜰혰ᴰ漠İ猰륔湥瀰恥儰☰魢⑒䱐ਰݎ奦謰뤰鱒橧椰渰㰰戀爀㸀㠀䉞穦핶譒杗夰Ȱ0㐀湘ꬰﰰ줰䰰İ꠰덙륛괰樰椰渰뤰鱒歧蠰挰昰㰰戀爀㸀☀魢⑒䱐배欰樰謰栰İ㰰礀攀氀氀漀眀㸀ᰀ☠�ඕ﵎ᶀ㰠挀㸀똀䭲歡樰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀☀�ඕ﵎満錰澕㬰荥此숰ꁓ杒䴰娰İ터쌰뜰혰뤰괰舰稰핶坒縰嬰錰䰰İ㰰戀爀㸀ꐰ젰驓歕蠰訰İ┰湒ꬰﰰ줰朰ਰ䵦夰謰匰栰漰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀☀�ඕ﵎뚀䭲潡İ☰魢⑒䱐ᄰ੎歎㬰譢栰�꥖坟縰夰Ȱ0吀瑵牯慩呬硥t
TutorialText,0,text0007,İ터쌰뜰혰뤰괰舰稰핶坒縰嬰錰䰰İ㰰戀爀㸀ꐰ젰驓歕蠰訰İ┰湒ꬰﰰ줰朰ਰ䵦夰謰匰栰漰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀☀�ඕ﵎뚀䭲潡İ☰魢⑒䱐ᄰ੎歎㬰譢栰�꥖坟縰夰Ȱ0吀瑵牯慩呬硥t
TutorialText,1,Title,Reglas de golpe de línea
TutorialText,1,text0001,攀昀攀爀爀攀搀 琀漀 愀猀 ∀䰀椀渀攀猀∀⸀
