section,group,id,text
PreTransportDirection,0,NpcComMsg1,最前線への転送が間もなく行われます。<br>第一次作戦は、ファルス・アームを駆逐し、<br>本体を消耗させることが目標です。
PreTransportDirection,0,NpcComMsg2,/face6 ……これまでの戦闘とは別次元の<br>過酷な戦いになることが予想されます。<br>……どうか、ご無事で。
PreTransportDirection,1,NpcComMsg1,椀瘀攀 椀猀 琀漀 㰀戀爀㸀搀攀猀琀爀漀礀 琀栀攀 䘀愀氀稀 䄀爀洀猀⸀ 䄀渀搀 攀砀栀愀甀猀琀 㰀戀爀㸀琀栀攀 洀愀椀渀 戀漀搀礀⸀
PreTransportDirection,1,NpcComMsg2,"/face6 ...We anticipate the coming battle<br>will present a heretofore unthinkable<br>level of adversity. Godspeed, operative."
Basic,0,Title,猛る黒曜の暴腕
Basic,0,Explanation,、ダークファルスの<br>戦力を低下させ、来るべき決戦に備えよ。<br>これは何よりも優先の、絶対命令である。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,The Raging Obsidian Arm
Basic,1,Explanation,it.
QuestTarget,0,SimpleExplanation,ファルス・アームを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy the Falz Arm!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
