section,group,id,text
,0,text01,***
,1,text01,***
,0,text01,アッシュ君がラグオルで見た<br>メッセージカプセルって、凄くいい<br>アイディア。考えた人、天才ね！
,0,text02,カプセルのメッセージを読んだら<br>たとえ孤独な時でも、人との繋がりを<br>感じることが出来ると思うんだ。
,0,text03,あたしもラグオルに戻ったら<br>カプセルを置いていくことにする。<br>あたしに続いて来る者のために。
,1,text01,else! Whoever thought<br>of that was nothing less than a genius!
,1,text02,"When you read these messages, it kinda<br>feels like you are connected to someone<br>even if you're completely alone."
,1,text03,"When I return to Ragol, I'll also place<br>capsules for people coming after me."
,0,text01,アッシュ君たちの会話に出てきた<br>「ブルーバースト」っていう言葉……<br>気になるわ。
,0,text02,あたしが知らない未来に起きた<br>未知の現象……いや、事件？<br>未来にいったい、何が起きたの？
,0,text03,でも、これ以上知るのは危険ね。<br>その時その時で、最善を尽くせばいい。<br>それが、ハンターズなんだから！
,1,text01,"This ""Blue Burst"" Ash mentioned...<br>I really wonder what that's about."
,1,text02,An unknown happening from an unknown<br>future... Or is accident more fitting?<br>What on earth could have happened?
,1,text03,"But knowing more than this will be risky.<br>Doing everything possible when the time <br>comes, that's what we hunters do!"
,0,text01,あたしが行方不明ってことになったら<br>父さん、心配してくれるかな……
,0,text02,セントラルドームが無事に完成したら<br>移民船、パイオニア２を招聘予定なの。<br>その船には、あたしの父さん……
,0,text03,コリン・タイレルが<br>パイオニア２の総督として乗船する。<br>やっと……数年ぶりに会えるの。
,0,text04,堅物だし、うるさいから<br>ケンカも絶えなかったけど……<br>はやく会いたいな。
,1,text01,"I wonder if dad worries about me,<br>when he learns about my disappearance."
,1,text02,"As soon as Central Dome is completed, <br>the Pioneer II will be invited to come in.<br>On that ship, my dad..."
,1,text03,...Colin Tyrell will be traveling as governor.<br>I haven't seen him for many years now...
,1,text04,He is stubborn and annoying and I couldn't<br>stand fighting with him anymore...<br>But now I can't wait to see him!
,0,text01,色々と世話になったわね。<br>ここに後ろ髪を引かれないうちに<br>居なくなるつもりだから、安心して。
,0,text02,え？　いつまでも居て構わない？<br>うーん……そう言われると、残って<br>この世界を研究したくなっちゃうな……
,0,text03,……なーんてね！　向こうの世界には<br>やり残したことがある。未来は自分の<br>手で開拓するよ、ハンターとしてね！
,1,text01,瀀氀愀渀 漀渀 氀攀愀瘀椀渀最 戀攀昀漀爀攀㰀戀爀㸀䤀 最攀琀 琀漀漀 昀愀洀椀氀椀愀爀 眀椀琀栀 琀栀椀猀 瀀氀愀挀攀Ⰰ 栀愀 栀愀 栀愀⸀
,1,text02,"put it this way, <br>there are some things I want to study here..."
,1,text03,昀甀琀甀爀攀 椀猀 洀礀 漀眀渀㰀戀爀㸀琀漀 挀爀攀愀琀攀Ⰰ 爀椀最栀琀㼀 吀栀愀琀✀猀 琀栀攀 眀愀礀 漀昀 琀栀攀 栀甀渀琀攀爀℀
