section,group,id,text
Basic,0,Title,闇のゆりかご
Basic,0,Explanation,字蠰Ȱ㰰戀爀㸀㰀戀爀㸀樀䨰İ︰び杗漰ᨰ灙湥쀰ﰰꬰﰰ渰侮﹑䱳㰰戀爀㸀ꠀⱣ啮谰謰Ȱཬ坡昰אּ�歒䈰弰谰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎ﬀ�湒㄰坙ť㘰偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Cuna de la oscuridad
Basic,1,Explanation,-------------<br>You will fail this quest if you fail to fulfill your<br>mission objectives or you exceed the time limit.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
