section,group,id,text
,0,name_7438,ヴィエンヌ
,0,ssn_014800_0001,この銀世界……。<br>いつまでも眺めていたくなる。
,0,ssn_014800_0002,時間があれば、<br>各地を見て回りたいのだが……。
,0,ssn_014800_0101,クヴァリスは、眺めのいい場所が多いだろ？<br>思わず、時が経つのも忘れてしまう……。
,0,ssn_014800_0102,私は以前、<br>別の任務でここに来たことがあるんだ。
,0,ssn_014800_0103,久しぶりに、いろいろと見て回りたいのだが……、<br>なかなか余裕がなくてな。先遣隊の任務が優先だ。
,0,ssn_014800_0104,そうだ。キミ、ひとつ頼まれてくれないか？<br>私の代わりに、行ってもらいたい場所がある。
,0,ssn_014800_0201,ダナン雪原の南側に名もない湖がある。<br>そこの景色の画像データを送ってほしい。
,0,ssn_014800_0202,よろしく頼む。<br>手の空いている時で、構わないからな。
,0,ssn_014800_0301,気にしないでくれ。<br>もちろん、任務優先だ。
,1,name_7438,Viena
,1,ssn_014800_0001,Este hermoso paisaje nevado... podría mirarlo para siempre.
,1,ssn_014800_0002,"Si tuviera tiempo, me gustaría viajar a todos los rincones de la región."
,1,ssn_014800_0101,¿No hay tantos lugares pintorescos en Kvaris? El tiempo parece pasar desapercibido...
,1,ssn_014800_0102,"Vine aquí una vez antes, con una misión diferente."
,1,ssn_014800_0103,"Me gustaría visitar algunos lugares en los que no he estado desde entonces, pero mi trabajo para el<br>Advance Team es lo primero."
,1,ssn_014800_0104,"Oye, tal vez puedas ayudar. Quizás podrías ir a esos lugares por mí."
,1,ssn_014800_0201,Hay un lago sin nombre en el lado sur de Danann Snow Field. Por favor envíeme<br>datos de imagen desde allí.
,1,ssn_014800_0202,Te lo agradezco. Sin prisas. Sólo cuando llegue el momento.
,1,ssn_014800_0301,"No hay problema. Por supuesto, el trabajo es lo primero."
