section,group,id,text
Basic,0,Title,救い伸ばした手の先に
Basic,0,Explanation,戀爀㸀簀湟԰䲀蔰摟〰硗栰İ誐侮契Ȱ㰰戀爀㸀ꈀﰰ꼰뤰欰蠰謰0❎屙♏䱢㰰戀爀㸀쨀쭎繙贰䘰栰地昰䐰弰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎☀�ඕ﵎貀ş뼰ꐰꈰ鈰砰麐b湷ᐰ靯偻鱽鉧舰挰昰İＰ鉙謰安弰뜰ꨰ漰㰰戀爀㸀儀䙥鬰鉒㰰─洀攀㸀砀ᜰ垊㰰戀爀㸀簀湟԰䲀蔰摟〰硗栰İ誐侮契Ȱ㰰戀爀㸀ꈀﰰ꼰뤰欰蠰謰0❎屙♏䱢쨰쭎繙贰䘰栰地昰䐰弰Ȱ0
Basic,0,StoryExplanation,盤石の演算結果をもって、姿を見せたシャオは<br>救う力を<%me>へ託し<br>彼の者が待つ地へと送り出す。<br>アークスによる一大作戦が今始まろうとしていた。
Basic,1,Title,Buscando la mano de la salvacion
Basic,1,Explanation,re.
Basic,1,StoryExplanation,eported to where his associates awaited him. One of the <br>largest operations in ARKS history was about to begin.
QuestTarget,0,SimpleExplanation,【仮面】を救い出せ！
QuestTarget,1,SimpleExplanation,¡Libera a Persona el Enmascarado del peligro!
AreaName,0,Area0S,壊世の果て
AreaName,0,Area0L,壊世の果て
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,1,Area0S,Final contaminado
AreaName,1,Area0L,Final contaminado
AreaName,1,Area1S,????
AreaName,1,Area1L,????
