section,group,id,text
,0,un_062090_0010,キョーくん、卑怯です！<br>私は嫌だって言ったのに、どうして<br>やめてくれなかったんですか！？
,0,un_062090_0020,ククク、卑怯で結構。<br>俺は、目的を叶える手段は問わない……<br>強引な手だって、使うさ。
,0,un_062090_0030,あんなの、強引すぎます……<br>私の気持ちは、どうでもいいんですか？<br>キョーくんの……バカっ！
,0,un_062090_0040,……待て。<br>この絶対零度の如き周囲の視線は何だ。<br>なぜ俺に、激しい敵意を向けている？
,0,un_062090_0050,キョーくんが悪いんです。<br>ですよねっ？<br><%me>さん？
,0,un_062090_0060,キョーくんが悪い
,0,un_062090_0070,二人とも悪い
,0,un_062090_0080,莫迦な……<br>この俺が……間違っていた……？
,0,un_062090_0090,そ、そうですよね……<br>こんな人前で騒いでしまって……<br>恐縮です……
,0,un_062090_0100,……ちゃんと説明しないと、ですね。<br>さっきまで、壊世区域の龍族鎮圧のため<br>アムドゥスキアに行っていました。
,0,un_062090_0110,世壊種は非常に頑強ですが……<br>私は正義の名のもと、正面から正々堂々<br>最後まで、戦い抜くつもりでした。
,0,un_062090_0120,……くだらんな。<br>その結果、どうなった……？
,0,un_062090_0130,仲間が……重傷を負いました。<br>私が……正面しか見ていなかったから。<br>背後から襲われた私を、かばって……
,0,un_062090_0140,私は動揺して、攻撃が疎かに……<br>でも、なぜか世壊種が次々と倒れ……<br>戦いは終わっていました。
,0,un_062090_0150,あれは、キョーくんが使った<br>ファントムの「蝕み」の能力です。<br>私は、嫌だって言ったのに……
,0,un_062090_0160,だったら、どうした。<br>お前が命じられたのは、龍族の鎮圧だ。<br>“正義”を貫くことではない。
,0,un_062090_0170,“正義”だの何だの、手段に囚われ<br>怪我人を出したのは……お前の責任だ。<br>それが、ヒーローのあるべき姿か？
,0,un_062090_0180,そ、それは……違います……
,0,un_062090_0190,ヒーローは“正義”の力で人々を守る。<br>決して諦めない……それがお前の信念。<br>だが、強い信念は……心を脆くする。
,0,un_062090_0200,“正義”では大切な者を<br>守れないような事態に直面した時に<br>お前は……心を保てるのか？
,0,un_062090_0210,“正義”は、お前の目を曇らせる……<br>お前自身の両の目で、何が正しいのか<br>判断できるようになれ。
,0,un_062090_0220,それが……<br>お前自身の心を、護ることになる。<br>俺は、もう……見たくないんだ。
,0,un_062090_0230,キョーくん……大丈夫ですよ。<br>私はもう、あの時とは違います。
,0,un_062090_0240,私が思う「正義」で解決できない時は<br>キョーくんの「正義」が助けてくれる。<br>……それが、分かりましたから。
,0,un_062090_0250,さて、と……<%me>さん<br>お騒がせしてしまって、恐縮です！<br>私も、これで失礼します！
,1,un_062090_0010,"Kyokie, you coward! I said that was <br>enough, so why didn't you stop!?"
,1,un_062090_0020,"Heh heh... I have no problem being called a<br>""coward"" if that's what it takes to win.<br>No method is too underhanded."
,1,un_062090_0030,"You've gone too far. Don't you care about <br>my feelings? You're such an idiot, Kyokie!"
,1,un_062090_0040,Wait. Why is everyone staring daggers at me? <br>I sense great hostility.
,1,un_062090_0050,"Because you're the bad guy, Kyokie.<br>Right, <%me>?"
,1,un_062090_0060,"Yup, Kyokie's the bad guy."
,1,un_062090_0070,You're both wrong.
,1,un_062090_0080,Don't be absurd. Me? In the wrong? I couldn't be...could I?
,1,un_062090_0090,I guess you're right. It's a bad look to cause a scene <br>like this in front of everyone. My apologies.
,1,un_062090_0100,Let me explain what happened. We<br>were in Amduskia to suppress<br>Draconians in the Corrupted Region.
,1,un_062090_0110,"The Tainted Falspawn were extremely<br>tough, but I wanted to take them on in<br>a fair fight--in the name of justice."
,1,un_062090_0120,Pathetic. And how'd that work out for you?
,1,un_062090_0130,愀琀攀搀 漀渀 洀礀 昀爀漀渀琀Ⰰ 㰀戀爀㸀琀栀攀礀 最漀琀 栀甀爀琀 猀栀椀攀氀搀椀渀最 洀攀 昀爀漀洀 愀 猀渀攀愀欀 愀琀琀愀挀欀⸀
,1,un_062090_0140,"I was distracted and let my guard down.<br>But suddenly, the Tainted Falspawn started<br>dropping one after another."
,1,un_062090_0150,"It was Kyokie and his Phantom<br>""sapping"" at work. Even though I<br>asked him not to do it."
,1,un_062090_0160,"So what? You were ordered to suppress <br>the Draconians. Slaughter is not <br>how you keep ""justice."""
,1,un_062090_0170,愀琀 氀攀搀 礀漀甀 琀漀 猀甀猀琀愀椀渀椀渀最 㰀戀爀㸀挀愀猀甀愀氀琀椀攀猀⸀ 䤀猀 琀栀愀琀 眀栀愀琀 愀 䠀攀爀漀 搀漀攀猀㼀
,1,un_062090_0180,"W-Well, no, but..."
,1,un_062090_0190,"A Hero virtuously protects others, fighting <br>to the very end, no? That's your conviction. <br>But conviction dulls the mind."
,1,un_062090_0200,Now that you've faced a situation where justice <br>failed to protect those you value...do you still <br>subscribe to it?
,1,un_062090_0210,Justice has clouded your judgment. Use<br>your own eyes to determine what is right.
,1,un_062090_0220,That is what will keep your mind sharp.<br>I...don't want to see you get hurt again.
,1,un_062090_0230,"I'm fine now, Kyokie.<br>I'm a different person than I was back then."
,1,un_062090_0240,"When my kind of justice can't solve the problem, <br>your version of it can help. I see that now."
,1,un_062090_0250,"Anyways... My apologies for all that<br>drama, <%me>.<br>I'd better be off now!"
