section,group,id,text
,0,un_063050_0001,A.P.242/3/16
,0,un_063050_0010,……おい、お前。<br>こんな所に俺たちを連れてきて<br>どういうつもりだ？
,0,un_063050_0020,キョーくん、失礼でしょ！<br>せっかく、<%me>さんが<br>誘ってくださったの……に……
,0,un_063050_0030,なっ、お前……！？
,0,un_063050_0040,……ルコ？<br>ルコ……だよね……？
,0,un_063050_0050,……はいですの。
,0,un_063050_0060,ストラトス、キョーさん……<br>お久しぶり……ですの。
,0,un_063050_0070,ルコだ……！<br>やっぱり、生きてたんだ……！
,0,un_063050_0080,ストラトス……<br>わたくし、本当に長い間……<br>あなた方を待たせてしまって……
,0,un_063050_0090,待った……待ったよ……！<br>何時間も、何日も、何ヶ月も、何年も！<br>今まで、ずっと……うわーん！
,0,un_063050_0100,……データベースからも<br>死亡扱いの記録が取り消されている。<br>復帰したってのか……アークスに。
,0,un_063050_0110,……ルコット。
,0,un_063050_0120,お前……<br>どのツラ下げて……帰ってきた。
,0,un_063050_0130,自分が、何をしたのか……<br>わかっているのか？
,0,un_063050_0140,仲間だった俺とストラトスに<br>どれほど非道い仕打ちをしたか……<br>わかっているのか！
,0,un_063050_0150,……はいですの。<br>お二人の心を深く傷つけたこと……<br>許されるとは思っていません。
,0,un_063050_0160,それでも、わたくしは……<br>謝りたいんですの。<br>二人とも大切な、友達、ですから……
,0,un_063050_0170,ふざけるな……！<br>言うに事欠いて、友達だと！？
,0,un_063050_0180,ならば、なぜ今まで<br>連絡ひとつ寄越さなかった！<br>理由を言え！
,0,un_063050_0190,ありがとう、キョーくん。<br>でも……大丈夫です。
,0,un_063050_0200,帰ってきてくれただけで<br>嬉しくて……過去のことなんて<br>ぜんぶ、吹っ飛びましたから！
,0,un_063050_0210,……聞かないんですの？<br>わたくしが、あんなことをした理由を。<br>何年も連絡しなかった、理由を……
,0,un_063050_0220,はい……いいんです。<br>言いたくないこと……なんですよね？<br>なら、聞きません。友達ですから！
,0,un_063050_0230,うう……<br>ありがとう、ストラトス……<br>ごめんなさいですのー！
,0,un_063050_0240,……くだらんな。
,0,un_063050_0250,そうですの！　久しぶりに<br>クッキーを焼いてきましたの。<br>さあ、ストラトス。
,0,un_063050_0260,わあ、懐かしい！<br>「仲直りクッキー」ですね！<br>キョーくん、ほら……
,0,un_063050_0270,キョーくん……！<br>何てことするんですか！
,0,un_063050_0280,フン……<br>仲良しごっこも大概にしろ。<br>さらばだ。
,0,un_063050_0290,……キョーさん。
,0,un_063050_0300,ごめんなさい！<br>せっかく、ルコが焼いてくれたのに。<br>キョーくんを、許してください……
,0,un_063050_0310,また、焼いてきてくださいね。<br>今度は三人で、仲良く食べましょう！<br>友達ですから！
,0,un_063050_0320,……わかりましたわ。<br>ありがとうですの、ストラトス。
,0,un_063050_0330,マスターのおかげで<br>ストラトスと仲直りできましたの。<br>本当に、ありがとうですの。
,0,un_063050_0340,キョーさんとも……<br>いつか、かならず……
,0,un_063050_0350,さあ、ルコ！<br>床のお掃除、しちゃいましょう！
,0,un_063050_0360,はいですの！
,1,un_063050_0001,A.P. 242/3/16
,1,un_063050_0010,"What the hell are you thinking,<br>bringing us to a place like this?"
,1,un_063050_0020,"Don't be rude, Kyokie. They <br>made a special effort to invite us."
,1,un_063050_0030,Wait... You're...!
,1,un_063050_0040,Luko... is that... you?
,1,un_063050_0050,"...Yes, it's me."
,1,un_063050_0060,"Stratos, Kyokuya... It's been so very long."
,1,un_063050_0070,Luko...! So you WERE alive...!
,1,un_063050_0080,Stratos... I've kept you both<br>waiting... for so long...
,1,un_063050_0090,"You can't even imagine! The hours, the<br>days, the months, the years I've been<br>waiting!"
,1,un_063050_0100,"You're not listed as ""deceased"" in the <br>database anymore. Does this mean<br>you're back with ARKS?"
,1,un_063050_0110,Lukot...
,1,un_063050_0120,How dare you show your face here.
,1,un_063050_0130,Don't you realize what you've done?
,1,un_063050_0140,Stratos and I were your friends. Do you<br>realize how heartless you’ve been to us!?<br>Do you!?
,1,un_063050_0150,I know. I've hurt you two a great deal... <br>And I don't expect you to ever forgive me.
,1,un_063050_0160,"But I still want to apologize, because<br>the two of you are my dear, dear friends."
,1,un_063050_0170,Don't give me that! How dare you call<br>us your friends!
,1,un_063050_0180,"If we're your ""dear friends,"" why didn't<br>you ever contact us? Well!?"
,1,un_063050_0190,"Thank you for doing this, Kyokie.<br>But...it's okay now."
,1,un_063050_0200,I'm just so happy she's home. Everything<br>that happened in the past is just that!
,1,un_063050_0210,Don't you want to know why I never got<br>in touch with you all these years?
,1,un_063050_0220,"I don't need to know. It must be<br>something you don't want to talk about,<br>so I won't ask. Because that's what friends do!"
,1,un_063050_0230,"Thank you, Stratos...<br>I'm so, so sorry!"
,1,un_063050_0240,Ridiculous...
,1,un_063050_0250,"Oh, right. I baked some cookies just like<br>old times. Here, Stratos..."
,1,un_063050_0260,"Wow, just like when we were kids! Your<br>amazing ""Makeup Cookies,"" right?<br>Here, Kyokie..."
,1,un_063050_0270,Kyokie? What are you doing!?
,1,un_063050_0280,Hmph... Playing makeup won’t cut it.<br>Farewell.
,1,un_063050_0290,Kyokuya...
,1,un_063050_0300,"Sorry, Luko! You went to so much<br>trouble making these for us... I hope<br>you'll forgive Kyokie."
,1,un_063050_0310,"Make them again, okay? Next time all<br>three of us can enjoy them, and make<br>up for real. We are friends, after all!"
,1,un_063050_0320,"I certainly will. Thank you so much,<br>Stratos."
