section,group,id,text
,0,name_7663,シャルキ
,0,ssn_011141_0001,……わかった。説明しよう。
,0,ssn_011141_0101,……と言いたいところだが、<br>クラスがレンジャーではないようだな。
,0,ssn_011141_0102,……戦い方を学びたければ、“クラスカウンター”で<br>クラスをレンジャーに変更してくるんだ。
,0,ssn_011141_0103,……レンジャーの“クラススキル”も<br>覚えておくようにな。
,0,ssn_011141_0104,……だが、レンジャーについて、<br>説明だけはしておこう。
,0,ssn_011141_0201,……レンジャーは遠距離からの射撃に長けたクラス。
,0,ssn_011141_0202,……エネミーと距離を取れるぶん、安全に戦える。
,0,ssn_011141_0203,……そして、重要なのがクラススキル。
,0,ssn_011141_0204,なかでも、まず習熟しておくべきなのが“ウィークバレット”。<br>……手強い敵と戦うとき、有効的だ。
,0,ssn_011141_0205,……実戦で試すといい。訓練の課題を出そう
,1,name_7663,tiburón
,1,ssn_011141_0001,Comprendido. Entonces te lo explicaré.
,1,ssn_011141_0101,"...O lo haría, pero tu clase actualmente no está configurada como Ranger."
,1,ssn_011141_0102,"Si realmente quieres aprender sobre ellos, debes visitar el Contador de clases y<br>cambiar tu clase a Ranger."
,1,ssn_011141_0103,"Y, por supuesto, aprende algunas habilidades de clase de guardabosques mientras lo haces."
,1,ssn_011141_0104,"Sin embargo, al menos puedo explicaros un poco sobre los Rangers."
,1,ssn_011141_0201,Los Rangers se especializan en ataques de largo alcance.
,1,ssn_011141_0202,Enfrentarse al enemigo a distancia les brinda mayor seguridad en la batalla.
,1,ssn_011141_0203,Y sus Class Skills son una de sus herramientas esenciales.
,1,ssn_011141_0204,unds.<br>Una habilidad particularmente útil cuando te enfrentas a enemigos duros.
,1,ssn_011141_0205,Veámoslo en acción. He preparado un ejercicio de entrenamiento para ti.
