section,group,id,text
,0,name_7211,シャンディー
,0,ssn_019220_002_0010,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
,0,ssn_019220_002_0020,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
,0,ssn_019220_002_0030,あなたを呼んだのは、今起きている<br>現象の調査を手伝ってもらいたいと思ってまして。
,0,ssn_019220_002_0011,来てくれて、ありがとうございます。
,0,ssn_019220_002_0021,今回も、あなたに調査を<br>お願いできればと思っているのですが……。
,0,ssn_019220_002_0040,実は、このところクヴァリスリージョンで、<br>未知の気象現象が確認されているんです。
,0,ssn_019220_002_0050,その影響なのか、樹木などにも変化があって、<br>調査を進めているところです。
,0,ssn_019220_002_0060,ちょうど、変化を観察しやすい場所を、<br>ピックアップしてみたのですが……。
,0,ssn_019220_002_0070,あなたにも、いくつかの場所で、<br>データの収集を頼めないでしょうか？
,0,ssn_019220_002_0080,都合のよいときで大丈夫ですので、<br>よろしくお願いします。
,0,ssn_019220_002_0300,<%me>さん、<br>ありがとうございます。
,0,ssn_019220_002_0310,今回の天候変化は、<br>やはりクヴァリスでは異質なもののようです。
,0,ssn_019220_002_0320,因果関係については、<br>もう少し調べてみる必要がありそうですが……。
,0,ssn_019220_002_0330,もしよければ、<br>あなたも引き続き、調査への協力を頼めないでしょうか？
,0,ssn_019220_002_0340,この現象が、エネミーになにか<br>影響を与えていないかも気になりますので。
,0,ssn_019220_002_0350,それでは、よろしくお願いしますね。
,0,ssn_019220_002_0900,今のクヴァリスの樹木、<br>一見するとキレイでいいですよね。
,0,ssn_019220_002_0910,研究者としては、その変化を<br>素直に楽しめないのが悩みどころです。
,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0020,ニューイヤー'24のシーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0030,鉱石と交換する（$(0)まで）
,0,npc_menu_0040,アイテムリサイクル（$(0)まで）
,0,npc_menu_0050,シーズナルイベントについて聞く
,0,npc_menu_0060,メニューを閉じる
,0,npc_menu_1010,“シーズナルイベント”について
,0,npc_menu_1020,“シーズンエネミー”について
,0,npc_menu_1040,“シーズナルリージョンマグ”について
,0,npc_menu_1050,“ランダマイト”について
,0,npc_menu_2000,聞きたいことはない
,1,name_7211,Xiandy
,1,ssn_019220_002_0010,"Ah, gracias por venir.<br>Déjame presentarme de nuevo."
,1,ssn_019220_002_0020,Mi nombre es Xiandy. Llevo a cabo investigaciones sobre los diversos fenómenos especiales que ocurren en Halpha.
,1,ssn_019220_002_0030,Lo llamé para solicitar su ayuda con mi investigación actual.
,1,ssn_019220_002_0011,Muchas gracias por venir.
,1,ssn_019220_002_0021,Esperaba poder pedirle ayuda con otra investigación más...
,1,ssn_019220_002_0040,Últimamente se han producido misteriosos fenómenos meteorológicos en Kvaris.
,1,ssn_019220_002_0050,Creemos que pueden estar teniendo algún efecto en los árboles de la región y estamos recopilando información en consecuencia.
,1,ssn_019220_002_0060,He trazado áreas donde podría ser fácil observar estos efectos...
,1,ssn_019220_002_0070,¿Puedo pedirle que vaya y registre algunos datos pertinentes para mí?
,1,ssn_019220_002_0080,Siempre que tengas un momento libre está bien. No hay prisa.
,1,ssn_019220_002_0300,"Gracias, <%me>."
,1,ssn_019220_002_0310,Estos recientes cambios climáticos parecen inusuales para Kvaris.
,1,ssn_019220_002_0320,Pero creo que necesitaremos aprender más antes de poder identificar la causa...
,1,ssn_019220_002_0330,¿Puedo pediros un poco más de ayuda?
,1,ssn_019220_002_0340,Me preocupa que estos cambios climáticos también puedan estar teniendo algún efecto en los enemigos.
,1,ssn_019220_002_0350,Gracias por su ayuda.
,1,ssn_019220_002_0900,"Estéticamente hablando, los árboles de Kvaris lucen muy hermosos ahora."
,1,ssn_019220_002_0910,"Pero como investigador, no puedo evitar sentir un presentimiento sobre estos cambios."
,1,npc_menu_0010,Canjee puntos de temporada (hasta $(0))
,1,npc_menu_0020,Canjee puntos de temporada de Año Nuevo '24 (hasta $(0))
,1,npc_menu_0030,Intercambio de Minerales (Hasta $(0))
,1,npc_menu_0040,Reciclar artículos (hasta $(0))
,1,npc_menu_0050,Pregunte sobre eventos de temporada
,1,npc_menu_0060,Cerrar menú
,1,npc_menu_1010,Pregunte sobre eventos de temporada
,1,npc_menu_1020,Preguntar sobre los enemigos estacionales
,1,npc_menu_1040,Pregunte por las revistas regionales de temporada
,1,npc_menu_1050,Háblame de Randomita.
,1,npc_menu_2000,no tengo preguntas
