section,group,id,text
,0,name_7245,シェミー
,0,name_7912,ロージー
,0,ssq_019130_001_0101,戦闘データ、受け取りました……。<br>ありがとうございます。
,0,ssq_019130_001_0102,シェミー、ほかにもあるんじゃろ？
,0,ssq_019130_001_0103,え、えーと、<br>鉱石の採れる場所の調査を……。
,0,ssq_019130_001_0104,鉱石を探せばいいんじゃな？<br>お前さん、それも頼んだぞ！
,0,ssq_019130_001_0105,え、えぇ……
,1,name_7245,Xiemi
,1,name_7912,ross
,1,ssq_019130_001_0101,Datos de batalla recibidos. <br>Gracias.
,1,ssq_019130_001_0102,"¿No hay algo más, Xiemi?"
,1,ssq_019130_001_0103,"Uh, um... ¿Quizás buscando sitios minerales...?"
,1,ssq_019130_001_0104,"Necesitas minerales, ¿verdad? <br>¡La escuchaste! ¡Hazlo!"
,1,ssq_019130_001_0105,¿Q-qué?
