section,group,id,text
,0,st_051060_0010,動きを止めろ！
,0,st_051060_0020,……くっ！
,0,st_051060_0030,手間取らせやがって……！<br>だが、鬼ごっこもここまでだ！
,0,st_051060_0040,生死問わずと聞いている！<br>やれッ！
,0,st_051060_0050,な……ッ！？
,0,st_051060_0060,あまり、甘く見ないでください。<br>これでも多少の心得はあります。
,0,st_051060_0070,ちっ、腐っても王族か……！
,0,st_051060_0080,だが、侮ってんのは<br>お互い様だろ、お姫様よお！
,0,st_051060_0090,召喚陣……！？<br>魔術士が追手だなんて！？
,0,st_051060_0100,くっ！
,0,st_051060_0110,（……やられる！）
,0,st_051060_0120,えっ……！？<br>貴方は、一体……？
,0,st_051060_0130,んだぁ、テメェは！？
,0,st_051060_0140,まぁいい、邪魔するってんなら<br>まとめてブッ殺すだけだァ！
,0,st_051060_0150,まだエフィメラを……！<br>気をつけてください、敵が来ます！
,0,st_051060_0160,いやぁ……たまんねぇな！<br>やっぱ最高だぜ、コレはよ！
,0,st_051060_0170,おらおら召喚獣ども！<br>あのクソ生意気なヤツらを<br>さっさと潰してこい！
,0,st_051060_0180,こうなってしまった以上<br>かの敵を打ち破るしか道はありません。<br>……ご協力、お願いできますか。
,1,st_051060_0010,¡Distension ahi mismo!
,1,st_051060_0020,¡Rgh!
,1,st_051060_0030,"Eres resbaladizo, ¡pero este juego de la mancha se acabo!"
,1,st_051060_0040,¡El trato esta vivo o muerto! ¡Desperdiciarla!
,1,st_051060_0050,¿¡Qu--!?
,1,st_051060_0060,No me tomes a la ligera. Estoy preparado para luchar.
,1,st_051060_0070,"Tch. Corrupto, pero sigue siendo realeza."
,1,st_051060_0080,"¡Pero nos estas tomando a la ligera, princesa!"
,1,st_051060_0090,¿¡Un circulo de invocacion!? ¿¡Es un hechicero!?
,1,st_051060_0100,¡Si!
,1,st_051060_0110,(¡Estoy acabado!)
,1,st_051060_0120,Ah? ¿Quien eres?
,1,st_051060_0130,¿¡Que diablos eres!?
,1,st_051060_0140,"Then again, who cares? Mess with us and you're BOTH<br>dead meat!"
,1,st_051060_0150,"¿¡Mas efimeras!? ¡Abrete animo, extraeo!"
,1,st_051060_0160,"MAN, I just love this stuff!<br>Can't get enough of it!"
,1,st_051060_0170,"¡Adelante, citacion! ¡Pisotealos como las plagas que son!"
,1,st_051060_0180,Slaying our foes is the only way we can get out of this now.<br>May I please request your aid?
CharaName,0,name01,兵士
CharaName,0,name02,？？？
CharaName,1,name01,soldado
CharaName,1,name02,???
Skit,0,skit01,The Stranger
Skit,0,skit02,救い伸ばした手の先に
Skit,1,skit01,El extraeo
Skit,1,skit02,Mas alla de las manos extendidas del Salvador
