section,group,id,text
,0,name_7664,ホーニャン
,0,ssn_011161_0010,フフフ、いい心がけね。
,0,ssn_011161_0020,……って、あなたクラスがフォースじゃないわよ？
,0,ssn_011161_0030,戦い方を教わりたいなら、“クラスカウンター”で、<br>クラスをフォースに変更してきてちょうだい。
,0,ssn_011161_0040,あと、ちゃんとフォースの<br>“クラススキル”も覚えておくようにね。
,0,ssn_011161_0050,でもまあ、先に説明だけはしておくわ。
,0,ssn_011161_0060,フォースは遠距離からのテクニック攻撃が得意なクラスよ。
,0,ssn_011161_0070,エネミーの“弱点属性”で攻撃するっていうのが、<br>まあ、基本的な戦い方ね。
,0,ssn_011161_0080,クラススキルは、体内のフォトン貯蔵量を引き上げたり、<br>消費したフォトンの回復を早めたりするものが多いわ。
,0,ssn_011161_0090,そうね……初心者はまず、<br>“フォトンフレア”に慣れるといいかもしれないわね。
,0,ssn_011161_0100,訓練の課題を出すわ。やってみてちょう
,1,name_7664,horniano
,1,ssn_011161_0010,"Jejeje, buena elección."
,1,ssn_011161_0020,...Esperar. ¿Tu clase no está configurada en Fuerza?
,1,ssn_011161_0030,"Si quieres que realmente te muestre lo que pueden hacer, pasa por el Contador de clases y<br>cambia tu clase a Fuerza."
,1,ssn_011161_0040,También sería una buena idea aprender algunas habilidades de clase de la Fuerza al mismo tiempo.
,1,ssn_011161_0050,Mientras tanto os haré una pequeña introducción.
,1,ssn_011161_0060,Las fuerzas se especializan en atacar desde larga distancia utilizando Técnicas.
,1,ssn_011161_0070,Su táctica principal es atacar y explotar las debilidades elementales de los enemigos.
,1,ssn_011161_0080,Sus habilidades de clase les permiten aumentar la capacidad de fotones dentro de sus cuerpos y<br>recuperar los fotones gastados más rápido.
,1,ssn_011161_0090,"Así es... Para un principiante, dominar Photon Flare es un buen punto de partida."
,1,ssn_011161_0100,He preparado un pequeño ejercicio de entrenamiento para ti. ¿Por qué no lo intentas?
