section,group,id,text
,0,name_7656,セグレット
,0,ssn_013030_0001,はじめまして……お会いできて嬉しいです……。
,0,ssn_013030_0002,これからよろしくお願いします……。
,0,ssn_013030_0101,あなたは、武器の“潜在能力”……って、<br>知ってます……？
,0,ssn_013030_0102,もし知らなければ……教えましょうか……？
,0,ssn_013030_0201,そうですか……。<br>興味がわいたら……また声をかけてください……。
,0,ssn_013030_0301,それぞれの武器には……、<br>秘められた能力が……あります。
,0,ssn_013030_0302,触媒となる素材を用いて……武器を加工することで……、<br>その力……潜在能力を……解放することができるんです。
,0,ssn_013030_0303,ただ……、潜在能力を解放するには……、<br>フォトンの“鉱石”が……必要です……。
,0,ssn_013030_0304,今回は、私のを差し上げます……、<br>それを持って……アイテムラボへ行ってみてください。
,0,ssn_013030_0401,潜在能力……解放してみていかがですか……。
,0,ssn_013030_0402,手に入れた武器と……、<br>触媒の“鉱石”……。
,0,ssn_013030_0403,どの武器に……、どんな能力が……、<br>秘められているんでしょう……。
,0,ssn_013030_0404,……いろいろ、<br>試してみて……
,1,name_7656,secreto
,1,ssn_013030_0001,Saludos... Es un placer conocerte.
,1,ssn_013030_0002,Y tengo muchas ganas de trabajar contigo...
,1,ssn_013030_0101,¿Sabes... sobre el potencial de las armas?
,1,ssn_013030_0102,Si quieres saber... puedo enseñarte.
,1,ssn_013030_0201,"Bien entonces. Por favor, avíseme... si cambia de opinión."
,1,ssn_013030_0301,Las armas tienen... una habilidad oculta.
,1,ssn_013030_0302,un arma está lo suficientemente mejorada... su potencial... puede desbloquearse.
,1,ssn_013030_0303,Sin embargo... para desbloquearlos... necesitas... Minerales de fotones especiales.
,1,ssn_013030_0304,"Esta vez, te daré uno... Por favor, llévalo... al Laboratorio de Objetos."
,1,ssn_013030_0401,"Entonces, ¿cómo se siente... haber desbloqueado un potencial?"
,1,ssn_013030_0402,Un arma recién encontrada... y un mineral como catalizador...
,1,ssn_013030_0403,Quién sabe... qué habilidades ocultas... duermen dentro de tus armas.
,1,ssn_013030_0404,...Espero que desbloquees más... y lo descubras.
