section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
CharaName,0,skit01,/ci5 1 小さなダーカーがたくさん……！
CharaName,0,skit02,/ci1 2 ああ、そいつには気を付けた方がいい。<br>こちらに抱きつき、自爆してくる<br>なかなか滑稽なダーカーさ。
CharaName,1,skit01,/ci5 1 La zona está repleta de pequeños Falspawn...
CharaName,1,skit02,¿No deberiamos estar alertas con eso?<br>Se adhiere a nosotros y se autoelimina<br>Es realmente divertido ver como se comporta el Da&#39;Khora.
CharaName,0,skit01,小さなダーカーがたくさん……！
CharaName,0,skit02,ああ、そいつには気を付けた方がいい。<br>こちらに抱きつき、自爆してくる<br>なかなか滑稽なダーカーさ。
CharaName,1,skit01,La zona está repleta de pequeños Falspawn...
CharaName,1,skit02,Pequeños Falspawn a los que les gusta<br>aferrarse a las cosas y autodestruirse.
