section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_025050_0001,A.P.228/8/7/13:10
CharaName,0,st_025050_0010,なっ……！
CharaName,0,st_025050_0020,え……！？
CharaName,0,st_025050_0030,ひ……
CharaName,0,st_025050_0035,はああああああああっ！！
CharaName,0,st_025050_0040,はーっ、はーっ、はーっ……<br>……やった……！
CharaName,0,st_025050_0050,<%me>……<br>……ありがとう。
CharaName,1,st_025050_0001,AP 228/8/7 13:10
CharaName,1,st_025050_0010,¿¡Qué--!?
CharaName,1,st_025050_0020,¿¡Eh!?
CharaName,1,st_025050_0030,Ah...
CharaName,1,st_025050_0035,¡Haaaaaaaaahhh!
CharaName,1,st_025050_0040,"*jadeo, jadeo, jadeo*... ¡Lo logramos!"
CharaName,1,st_025050_0050,<%me>...<br>Gracias.
