section,group,id,text
,0,un_065230_0010,あ、いましたいました。<br><%me>さん、どもです。<br>お話があって、探してました。
,0,un_065230_0020,これまで、対フォトナーに特化した<br>A.I.S拡張と整備に注力してきましたが<br>この度、終結との連絡を受けました。
,0,un_065230_0030,<%me>さんには<br>いろいろとお世話になっていましたので<br>そのご報告です。
,0,un_065230_0040,今回の研究において<br>貴方からいただいた戦闘データが<br>とても参考になりました。
,0,un_065230_0050,最初、総務部に相談して正解でした。<br>守護輝士のデータが採れるなんて……<br>ありがとうございました。
,0,un_065230_0060,それと、貴方の過去の戦闘データも<br>研究用に見させてもらったのですが……<br>大変、興味深いものでした。
,0,un_065230_0070,今後は、対フォトナー戦のみでなく<br>貴方のデータを参考に、ダーカー殲滅の<br>さらなる効率化を進める予定です。
,0,un_065230_0080,研究者に終わりはありません。<br>いざというとき、後手に回らないよう<br>研究開発は続けていきますよ。
,0,un_065230_0090,<%me>さんにも<br>守護輝士ならではというお手伝いを……<br>あ、そうだ！
,0,un_065230_0100,機体が大破するレベルの衝撃を<br>受けた際の耐性テストが残ってました！
,0,un_065230_0110,有人テストは諦めていましたが……<br>守護輝士である貴方ならば<br>自由に行動できて、耐久性も抜群！
,0,un_065230_0120,いやー、助かりました。<br>貴方に出会えて、ホントよかったです！<br>じゃ、これからさっそく行けますか？
,0,un_065230_0130,１０分だけ待って
,0,un_065230_0140,１０年だけ待って
,0,un_065230_0150,はい、わかりました。<br>手始めに、８０万Ｇぐらいから試験を<br>しますので、準備をお願いしますね。
,0,un_065230_0160,のんきですか！<br>１０年も待ってられませんよ！<br>守護輝士ジョークですか？
,0,un_065230_0170,あ、そうだ。<br>ショックアブソーバーとセーフティーは<br>全部外しちゃった方がいいか。
,0,un_065230_0180,せっかくだから、色々試さないと……<br>って、<%me>さん？<br>どうして逃げるんです？　ちょっとー！
,1,un_065230_0010,"Oh, I was just looking for you. Perfect.<br>I wanted to run something by you."
,1,un_065230_0020,"systems and gear, but I just<br>got word the project's wrapping up."
,1,un_065230_0030,"You helped me out so much with it, so I<br>thought you'd want to know."
,1,un_065230_0040,The battle data that I got from you during<br>the course of the research project<br>was extremely valuable.
,1,un_065230_0050,爀椀最栀琀 挀愀氀氀⸀ 吀漀 最攀琀 搀愀琀愀 昀爀漀洀 愀㰀戀爀㸀爀攀愀氀 䜀甀愀爀搀椀愀渀⸀⸀⸀ 䤀✀洀 最爀愀琀攀昀甀氀⸀
,1,un_065230_0060,"Also, I was granted access to all of your past battle<br>data for analysis--and it was truly fascinating."
,1,un_065230_0070,甀爀 搀愀琀愀 琀漀 甀猀攀 椀渀 椀渀挀爀攀愀猀椀渀最 漀甀爀㰀戀爀㸀䘀愀氀猀瀀愀眀渀 攀爀愀搀椀挀愀琀椀漀渀 攀昀昀椀挀椀攀渀挀礀⸀
,1,un_065230_0080,A researcher's work is never done. I'm going<br>to continue working on R&D so that we're<br>not caught off-guard again.
,1,un_065230_0090,"And I might need the sort of help that only a<br>Guardian can provide... Oh, I almost forgot!"
,1,un_065230_0100,We still have some high-intensity damage<br>resistance testing to get through!
,1,un_065230_0110,戀礀 琀栀攀 爀甀氀攀猀Ⰰ 愀渀搀 礀漀甀爀 爀攀猀椀猀琀愀渀挀攀㰀戀爀㸀猀琀愀琀猀 愀爀攀 琀栀爀漀甀最栀 琀栀攀 爀漀漀昀℀
,1,un_065230_0120,"You really are helpful. I'm so glad that we<br>met each other! Well, shall we get to it?"
,1,un_065230_0130,Give me ten minutes.
,1,un_065230_0140,Give me ten years.
,1,un_065230_0150,"Right, no problem. We're going to start with<br>testing at 800,000 Gs, so do whatever you need<br>to do to get ready."
,1,un_065230_0160,Come on now! I can't wait ten years for you!<br>Was that some Guardian joke?
,1,un_065230_0170,"Ah, and it should be okay to remove both the<br>shock absorber and the safety, I'd say."
,1,un_065230_0180,"This is a rare opportunity, so we've gotta try all sorts... <br>Hey, where are you running off to? Wait!"
