section,group,id,text
Info,0,Title,理想的な立ち回りのために
Info,0,Explanation,歑뒂坒昰䐰謰Ȱ㰰戀爀㸀蠀儰谰瀰İ됰릌湥☰䑢뤰鉥堰挰估訰栰㰰戀爀㸀�譢喉嬰昰漰舰褰䠰樰䐰怰贰䘰䬰Ȱ㰰戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀㬀䰠瘀⸀㘀㄀帀滿꠰촰�ﰰ䰰︰慛㲌挀㸀
Info,0,Reward_wait,ダガーオブセラフィ-NT<br>※$(0)に再入手可能
Info,0,Reward_recover,ダガーオブセラフィ-NT<br>※報告時に付与、一定間隔毎に再入手可能
Info,0,Reward,＊ダガーオブセラフィ<br>※１キャラクターにつき1回、報告時に付与
Info,0,Reward_received,＊ダガーオブセラフィ<br>※報酬アイテムは既に入手
Info,1,Title,Por una batalla ideal
Info,1,Explanation,ellow>Los enemigos deben ser Lv. 61 o más. <c>
Info,1,Reward,* Daga de Seraphi<br>Otorgado al informar. Límite de una vez por personaje.
Info,1,Reward_received,* Daga de Seraphi<br>Nota: Artículo de recompensa ya emitido.
