section,group,id,text
Event1,0,11_voice_NPC_5242_101,ンンン……素晴らしい！<br>君の愛する子が<br>一層愛らしく成長したではないか！
Event1,0,text02,ん？　何も変わっていないような……？<br>はははっ、何を言っているんだい<br>マイフレンド！　よく見るんだ！
Event1,0,text03,こんなに、キュートに！<br>そして、エレガントに！<br>成長しているじゃないかっ！
Event1,0,text04,大丈夫、安心してくれマイフレンド！<br>いずれ、はっきりとわかるようになる！<br>この子達の成長が、ね！
Event1,0,text05,それではマイフレンド！<br>引き続き、サモナーライフをともに<br>エンジョイ！していこうじゃない
Event1,1,11_voice_NPC_5242_101,Mmm... How marvelous! Your lovely baby has<br>become exponentially lovelier!
Event1,1,text02,"Hm? You fail to see the difference?<br>Haha, don't be absurd, mon ami! Look closely!"
Event1,1,text03,This cuteness! This elegance!<br>They've improved by lightyears!
Event1,1,text04,"No no, do not fret, mon ami! The day <br>will come when you'll be able to see it <br>for yourself!"
Event1,1,text05,"Now, then! Continue enjoying the life of a<br>Summoner to the fullest! Yes, you must!"
