section,group,id,text
,0,name_7224,シトレー
,0,ssn_019060_002_0001,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
,0,ssn_019060_002_0002,いきなりの連絡でごめんね。<br>ボクはアークス補給担当のシトレー。
,0,ssn_019060_002_0003,キミがすごく強いって話を聞いてね。<br>頼みたいことがあるんだ！
,0,ssn_019060_002_0004,ボクのところまで来てくれないかな
,1,name_7224,Xitre
,1,ssn_019060_002_0001,"Hola, ¿puedes oírme? Eres <%me>, ¿verdad?"
,1,ssn_019060_002_0002,"Lamento comunicarme contigo de la nada. Soy Xitre, el encargado de los suministros de<br>ARKS."
,1,ssn_019060_002_0003,"¡Escuché que eres bastante fuerte, así que tengo una petición para ti!"
,1,ssn_019060_002_0004,¿Podrías venir a verme a primera hora?
