section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,チャージテクニックの使用
CharaName,1,name01,Hilda
CharaName,1,name02,Usando técnicas cargadas
Skit,0,11_voice_navi02_109,続けて、テクニックの<br>チャージショットだ。
Skit,0,text00,『チャージテクニック』について
Skit,0,text01,<%PhotonArts>を長押しすると、<br>さらに強力な「チャージテクニック」を<br>放つことができます。<br><br>チャージすると、テクニックの威力が<br>上がったり、効果範囲が広がるなどの<br>メリットがあります。
Skit,0,text100,<%PhotonArts>を押し続けてチャージテクニックを放て！
Skit,0,text1000,<%PhotonArts>を押し続けて放て！
Skit,0,text201,チャージテクニックを放て！
Skit,0,text202,チャージテクニックを放て！
Skit,0,text203,チャージテクニック：<br><%PhotonArts>を押し続けて放す
Skit,0,text204,チャージテクニック：<br><%PhotonArts>を長押しして放す
Skit,1,11_voice_navi02_109,"A continuación, repasemos las técnicas de Tiros cargados <br>."
Skit,1,text00,Técnicas cargadas
Skit,1,text01,"Cuando cargas una Técnica, su poder<br>aumenta, lo cual es beneficioso porque<br>expande tu área de efecto."
Skit,1,text100,¡Mantén presionado<%PhotonArts>para desatar una técnica cargada!
Skit,1,text1000,¡Mantén presionado<%PhotonArts>para desatar la técnica!
Skit,1,text201,¡Desata una técnica cargada!
Skit,1,text202,¡Desata una técnica cargada!
Skit,1,text203,Técnica cargada:<br>Mantenga presionado<%PhotonArts>para desatarlo.
Skit,1,text204,Técnica cargada:<br>Mantenga presionado<%PhotonArts>para desatarlo.
Skit_old,0,11_voice_navi02_109,続けて、テクニックの<br>チャージショットだ。
Skit_old,0,text00,『チャージテクニック』について
Skit_old,0,text01,チュートリアル<br>『チャージテクニック』について説明します。<br><br>テクニックはただ発動するだけでなく、<br>長押しすることで力を溜め、威力や効果範囲を高めた<br>チャージテクニックを放つことができます。
Skit_old,0,text02,チャージテクニックは、威力が上がるだけでなく<br>種類によっては、効果範囲や効果回数が増します。<br><br>炎攻撃テクニック「フォイエ」の場合は、<br>爆発範囲と威力が大幅にアップします。<br>多くの敵を巻き込んで戦う場合に有効といえます。
Skit_old,0,text03,回復テクニック「レスタ」の場合は、<br>回復範囲と回復回数が大幅にアップします。<br><br>複数人数でのパーティープレイにおいて、重宝されます。
Skit_old,0,text04,チャージテクニックは消費するＰＰが<br>通常のテクニック発動時と変わりません。<br>ＰＰを消費しやすいフォースは、チャージテクニックを<br>活用することで、うまく立ち回ることができるでしょう。
Skit_old,0,text100,<%PhotonArts>を押し続けてチャージテクニックを放て！
Skit_old,0,text1000,<%PhotonArts>を押し続けて放て！
Skit_old,1,11_voice_navi02_109,"A continuación, repasemos las técnicas de Tiros cargados <br>."
Skit_old,1,text00,Técnicas cargadas
Skit_old,1,text01,"poder y desatar técnicas cargadas,<br>que son más poderosas y tienen un área de efecto<br>más amplia."
Skit_old,1,text02,欀椀渀最 洀愀渀礀 攀渀攀洀椀攀猀 愀琀 漀渀挀攀⸀
Skit_old,1,text03,焀甀攀渀挀礀⸀㰀戀爀㸀㰀戀爀㸀䤀琀 椀猀 甀猀攀昀甀氀 昀漀爀 栀攀愀氀椀渀最 洀甀氀琀椀瀀氀攀 瀀氀愀礀攀爀猀 眀栀攀渀 椀渀 愀㰀戀爀㸀瀀愀爀琀礀⸀
Skit_old,1,text04,眀栀漀 猀瀀攀渀搀 倀倀 瘀攀爀礀㰀戀爀㸀攀愀猀椀氀礀Ⰰ 挀愀渀 戀攀 栀愀渀搀氀攀搀 眀攀氀氀 戀礀㰀戀爀㸀甀琀椀氀椀稀椀渀最 䌀栀愀爀最攀搀 吀攀挀栀渀椀焀甀攀猀⸀
Skit_old,1,text100,¡Mantén presionado<%PhotonArts>para desatar una técnica cargada!
Skit_old,1,text1000,¡Mantén presionado<%PhotonArts>para desatar la técnica cargada!
