section,group,id,text
Basic,0,Title,未来を繋ぐ鍵
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シオン、マトイ<br>＜場所＞<br>　アークスシップ　ショップエリア
Basic,1,Title,La clave del futuro unir el futuro
Basic,1,Explanation,¿Donde se ha ido?
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Xion y Matoi<br>[Ubicación]<br>　ARKS Ship - Shopping Plaza
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¿Donde se ha ido?
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que paso con ellos?
AreaName,1,Area0L,¿Que paso con ellos?
AreaName,1,Area1S,¿Que paso con ellos?
AreaName,1,Area1L,¿Que paso con ellos?
AreaName,1,QuestInfoAreaName,¿Que paso con ellos?
