section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020293_0001,A.P.238/6/13/12:30
CharaName,0,st_020293_0010,やめだ。<br>やはりこの場での戦闘は興が乗らん。
CharaName,0,st_020293_0020,我と貴様の闘争には、さらに<br>相応しい場があるはずだ。
CharaName,0,st_020293_0030,このような無粋な場での<br>決着は、我が意に沿わん。
CharaName,0,st_020293_0040,返せ……ゲッテムハルト様を……<br>返して……あの人を……ッ！
CharaName,0,st_020293_0050,ふん……この身の者と共に我を<br>呼び寄せたと思えば、今度は返せか。<br>人とはつくづく身勝手なものだな。
CharaName,0,st_020293_0060,だが、その身勝手さ故に<br>我らが生まれたと考えれば……<br>感謝すべきなのかもしれんがな。
CharaName,0,st_020293_0070,そこの小さき存在よ……<br>貴様の名は、何という。
CharaName,0,st_020293_0080,……私は、私の名は…………ッ。
CharaName,0,st_020293_0090,シーナ……<br>この存在取り戻したくば<br>その細腕で我が身砕いてみせよ。
CharaName,0,st_020293_0100,この身の者が、かつて<br>貴様に望んだようにな。
CharaName,0,st_020293_0110,あ……<br>ゲッテムハルト……さま……
CharaName,1,st_020293_0001,AP 238/6/13 12:30
CharaName,1,st_020293_0010,Don't bother. I'm not interested <br>in getting into a fight here.
CharaName,1,st_020293_0020,I've got a much more fitting place in <br>mind for our dramatic battle.
CharaName,1,st_020293_0030,Having a showdown in such a boorish <br>place would just be unrewarding.
CharaName,1,st_020293_0040,Give... Master Gettemhult... back. <br>GIVE HIM BACK!
CharaName,1,st_020293_0050,<br>want him back? Humanity's self-<br>centeredness is truly boundless.
CharaName,1,st_020293_0060,"Though, that selfishness is what brought <br>me into existence, so I suppose I should <br>be more appreciative."
CharaName,1,st_020293_0070,"You're such a small, pitiable creature... <br>What do they call you?"
CharaName,1,st_020293_0080,Mi... Mi nombre es...
CharaName,1,st_020293_0090,"Seana... If you want him back, <br>then use those pitiful tiny arms <br>of yours and destroy me."
CharaName,1,st_020293_0100,Justo como mi nave alguna vez quiso que lo hicieras.
CharaName,1,st_020293_0110,Maestro Gettemhult...
