section,group,id,text
Basic,0,Title,T:ホワイトデーは大わらわ2018
Basic,0,Explanation,ꬰ뎈潛씰极䈰謰Ȱ㰰戀爀㸀ꈀﰰ꼰뤰а潔阰饮䱐侮救ⅧⱫ嗢荑坤㰰戀爀㸀蠀驎せ桗메殏䐰謰꠰촰�ﰰ鈰茰d宐蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽ₐ
Basic,1,Title,T: The Great White Day Kerfuffle 2018
Basic,1,Explanation,愀渀搀 攀氀椀洀椀渀愀琀攀㰀戀爀㸀愀氀氀 攀渀攀洀椀攀猀 椀渀 琀栀攀 瘀椀挀椀渀椀琀礀 漀昀 琀栀攀 瀀氀愀渀渀攀搀 猀椀琀攀⸀㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
PreTransportDirection,0,NpcComMsg1,転送装置の起動を確認！<br>今回の目的は、壊世区域に出現した<br>エネミーの撃退です。
PreTransportDirection,0,NpcComMsg2,出現したエネミーは<br>イベント会場の方角に向かっています。<br>被害が出る前に食い止めましょう！
PreTransportDirection,0,NpcComMsg3,先行したアークスや協力者たちとともに<br>事態の鎮圧に当たってください！<br>よろしくお願いします！
PreTransportDirection,1,NpcComMsg1,Teleporter now online. Your objective is to<br>defeat all enemies occupying the<br>Corrupted Region.
PreTransportDirection,1,NpcComMsg2,The enemies are moving toward the Event Venue.<br>Make sure you stop them before they do any<br>significant damage!
PreTransportDirection,1,NpcComMsg3,猀甀瀀瀀爀攀猀猀 愀渀礀 攀渀攀洀椀攀猀 礀漀甀 攀渀挀漀甀渀琀攀爀⸀㰀戀爀㸀夀漀甀爀 攀昀昀漀爀琀猀 愀爀攀 愀瀀瀀爀攀挀椀愀琀攀搀℀
QuestTarget,0,SimpleExplanation,最深部に到達せよ！
QuestTarget,1,SimpleExplanation,Reach the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
