section,group,id,text
,0,st_043120_0001,A.D.2028/4/7/20:00
,0,st_043120_0010,オゥマィ……ガッ……！<br>俺の……ステージが……崩れる……？
,0,st_043120_0020,だが、グッド……グゥゥッドだ……！<br>ヒツギガール、エンガボーイ……<br>そして<%me>チャン……！
,0,st_043120_0030,アクターは、監督の予想を上回ってこそ！<br>そのときにこそ、最高のフィルムが生まれる……！
,0,st_043120_0040,……ったく、この状況でも映画の心配か。<br>大した根性だな。
,0,st_043120_0050,<%me>……？<br>……っ、兄さん、あれ！
,0,st_043120_0060,全員でっていうから、どんなやつがいるのか<br>５０％期待してたのに……<br>どいつもこいつも、７０％ぐらい弱そう。
,0,st_043120_0070,で、あのちんちくりんが、ヒツギっての？<br>１００％生意気そうだし<br>今ここでやっちゃおうよ、フル。
,0,st_043120_0080,……だ、だめだよオークゥ。<br>確かに弱そうだけど、私達は<br>挨拶に来ただけなんだから。
,0,st_043120_0090,……あ、挨拶に来ただけ、って台詞。<br>なんだか無駄に強そう。使えるかも。<br>……メモメモ。
,0,st_043120_0100,……ほほ。フルの言うとおりじゃよ、オークゥ。<br>此度のわしらの目的は、きゃつらではない。
,0,st_043120_0110,…………っ。
,0,st_043120_0120,反応感知！　数、５！<br>いつからあそこに……！？
,0,st_043120_0130,おいおい、奴さん勢揃いかよ。<br>こりゃちょいとマズいかな……？
,0,st_043120_0140,手ひどくやられたようだな、ベトール。<br>こちらの進言に従わないから、そうなる。
,0,st_043120_0150,ハ……そんな事を言いに来たんじゃないだＲＯ？<br>オフィエル？
,0,st_043120_0160,……ああ。
,0,st_043120_0170,が、は……っ！
,0,st_043120_0180,マザーが粛正を決められた。<br>著しい独断専行、そして作戦遂行のミス。<br>とうてい、看過できるものではない。
,0,st_043120_0190,私はその決定に従ったまでだ、ベトールよ。
,0,st_043120_0200,へ、はは……は……がふっ！<br>オーケイ、オーケェェェイ……！<br>……それがマザーの決定なら、いいだろう！
,0,st_043120_0210,だが、オフィエルよ……ちゃんと今も<br>フィルムは回ってる……だろうな……？
,0,st_043120_0220,人の死ぬシーンなんて……<br>生涯に一度しか撮れないものだ……！<br>逃さず……撮っておけ……よ……！
,0,st_043120_0230,……目的は達成された。
,0,st_043120_0240,世界の病巣よ。<br>今一度、宣告しよう。
,0,st_043120_0250,我々、マザー・クラスタの目的は<br>そちらにいるアルという少年の身柄のみ。<br>引き渡せば、地球人の身は保証する。
,0,st_043120_0260,地球人って……あたしたちだけ？<br>オラクルの人たちは、どうなるのよ！
,0,st_043120_0270,私はマザーの言葉を伝えるのみ。<br>引き渡さなければ、全ての病巣を取り除く。<br>……それだけだ。
,0,st_043120_0280,アルを引き渡せって……<br>あいつらの……マザーの目的は何なの？！
,0,st_043120_0290,……復讐に決まっているだろう。<br>復讐以外の目的が、あろうはずもない。
,1,st_043120_0001,A.D. 2028/4/7 20:00
