section,group,id,text
Skit,0,linewindow01,『エピソード３』について
Skit,0,text01_00,『エピソード３』について
Skit,0,text01_01,現在、オラクル船団の世界では<br>【エピソード３】の時間が流れています。<br><br>プレイするエピソードを選択することで<br>すぐに【エピソード３】の物語を始めるか<br>【エピソード１】から物語を始めるかを選択することができます。
Skit,0,text01_02,㸀휀ꐰ夰謰꠰퐰봰ﰰ줰鈰砰麐奢謰匰栰朰㰰戀爀㸀ᔀ䵟騰䵽ူ꠰퐰봰ﰰ줰ᄰۿዿᇿ渰椰鹲銊㈰膐謰䬰㰰戀爀㸀夀倰欰ူ꠰퐰봰ﰰ줰ጰᇿ渰椰鹲銊쬰腙謰䬰鈰砰麐奢謰匰栰䰰朰䴰縰夰Ȱ0琀硥ぴ弱㌰
Skit,0,text01_03,㸀휀ꐰ夰謰꠰퐰봰ﰰ줰鈰砰麐奢謰匰栰朰㰰戀爀㸀ᔀ䵟騰䵽ူ꠰퐰봰ﰰ줰ᄰۿዿᇿ渰椰鹲銊㈰膐謰䬰㰰戀爀㸀夀倰欰ူ꠰퐰봰ﰰ줰ጰᇿ渰椰鹲銊쬰腙謰䬰鈰砰麐奢謰匰栰䰰朰䴰縰夰Ȱ0氀湩睥湩潤ぷ2
Skit,0,linewindow02,プレイするエピソードを選択してください。<br><c 00ffff>※どのエピソードを選択しても、いつでも【エピソード１＆２】<br>および【エピソード３】をプレイすることは可能です。
Skit,0,select_0010,【エピソード１】からプレイする
Skit,0,select_0015,引き続き【エピソード１＆２】をプレイする
Skit,0,select_0020,【エピソード３】からプレイする
Skit,0,linewindow04,マターボード『白と黒のはざまで』を入
