section,group,id,text
,0,un_045050_0010,んー……あっ！<br>来た来た！　おかえり！
,0,un_045050_0020,いやー、ありがとね！<br>事故った直後でパニックだったから<br>あんたがいてくれなかったら……
,0,un_045050_0030,あ、あのー、エミリアさん。
,0,un_045050_0040,ん、どうしたの、ヴィヴィアン？
,0,un_045050_0050,<%me>さん。<br>あっけにとられちゃってるみたいです。<br>まずは自己紹介しましょう。
,0,un_045050_0060,あっ、そういやそうだね。<br>んじゃ改めて……<br>あたし、エミリア・パーシバル。
,0,un_045050_0070,私はヴィヴィアンといいます。<br>見ず知らずの私たちを助けてもらって<br>ありがとうございます。
,0,un_045050_0080,私たちは、何と言えばいいんでしょう……<br>別の世界の住人、でしょうか。<br>いわゆる、亜空間からの来訪者でして。
,0,un_045050_0090,亜空間航行の最中に、船の調子が<br>いきなり悪くなっちゃってさー。
,0,un_045050_0100,ナベリウス、だっけ？<br>あの惑星に不時着しちゃったってわけ。
,0,un_045050_0110,こんなこともあろうかと<br>不時着の準備をしておいてよかったわ。
,0,un_045050_0120,どちらかというなら<br>不時着とか起こらないように<br>準備をお願いしたかったです……
,0,un_045050_0130,船自体はナベリウスって惑星に<br>うまく隠しておいたから<br>しばらくは大丈夫かな。
,0,un_045050_0140,でも、不時着のショックで<br>いろいろ壊れちゃったから<br>修理しないといけないんだ。
,0,un_045050_0150,と、ゆーことで！<br>これから船の修理の目処がつくまで<br>ここに滞在することになったから！
,0,un_045050_0160,こちらの管理者さんのご厚意に<br>甘える形で恐縮なのですが……<br>どうぞよろしくお願いします。
,1,un_045050_0010,Mmm... ah! They're here! Welcome back!
,1,un_045050_0020,"Haaa, thanks! I was all flustered right after the accident. If you hadn't been there for me..."
,1,un_045050_0030,"U-um, Emilia."
,1,un_045050_0040,Huh? What's wrong Vivienne?
,1,un_045050_0050,They look a little taken aback. Let's introduce ourselves first.
,1,un_045050_0060,"Ah yes, right, that's right. Mmkay, one more time... My name's Emilia Percival."
,1,un_045050_0070,"My name is Vivienne. Thank you so very much for helping us, even though you'd never met us before."
,1,un_045050_0080,"I guess. Or to put it another way, we're visitors from subspace."
,1,un_045050_0090,"Our ship suddenly started breaking down on us while we were navigating through subspace, you see."
,1,un_045050_0100,"Naverius, was it?<br>We ended up having to make an emergency landing on that planet."
,1,un_045050_0110,"It's a good thing we were already prepared for such a situation! I always say, ""You can never be too ready!"""
,1,un_045050_0120,"Although I'd prefer if we made sure we never needed to make emergency landings, rather than always preparing for them..."
,1,un_045050_0130,"The ship itself is hidden really well on Naverius, so it should be okay for a while."
,1,un_045050_0140,"But the shock of the forced landing broke a whole bunch of stuff, so we're not going anywhere until it's all fixed up."
,1,un_045050_0150,Which meeeaaannns that--<br>we're gonna be staying here<br>until we manage to repair our ship!
,1,un_045050_0160,We don't want to take advantage of the Overseer's kindness too much... But I hope you'll come to our aid.
