section,group,id,text
,0,st_055130_0001,A.P.241/11/3/10:00
,0,st_055130_0010,ルーサーとの会話。<br>そして「力を貸す」って言われた、か。
,0,st_055130_0020,……<%me>。<br>身体はなんともないの？
,0,st_055130_0030,おっと、究極存在は<br>僕の影響を所望なのかな？
,0,st_055130_0040,……ふ、安心したまえ。<br>当分は大人しくしているさ。
,0,st_055130_0050,僕は今、自分の在るこの場<br>この空間への興味が全てなんだ。<br>些末なことに関わるつもりはない。
,0,st_055130_0060,君も普通に振る舞うといい。<br>このタイミングでの面倒は<br>互いのためにならない。だろう？
,0,st_055130_0070,<%me>……？<br>顔色が良くないけど<br>本当に大丈夫？
,0,st_055130_0080,本当になんともない
,0,st_055130_0090,少し、ルーサーの影響が……
,0,st_055130_0100,そう、それならいいけど……<br>ルーサーの力、ってなると<br>ちょっと心配で、さ。
,0,st_055130_0110,本当に！？<br>じょ、浄化しないと！　早く！<br>クラリッサ、クラリッサ！
,0,st_055130_0120,<%me>。<br>あまりからかうものじゃないよ。<br>ましてや、この話題についてはね。
,0,st_055130_0130,今回は【敗者】の力を獲得……<br>ですが、データの上での変調はなし。<br>ダーカー因子も増加していません。
,0,st_055130_0140,……【巨躯】の時同様<br>急ぎで何かということはなさそうだ。
,0,st_055130_0150,能力のことは分析を続けるとして<br>オメガの情勢のことも考えよう。
,0,st_055130_0160,ルーサーは、紅き邪竜から<br>エフィメラを引きはがすために<br>その身を犠牲にしたってあるけど……
,0,st_055130_0170,マトイさんが疑うのも<br>わかるんですが、本当なんです。
,0,st_055130_0180,オメガでのルーサーは、皮肉屋ですが<br>妹思いのいいお兄さんでした。<br>ねえ、<%me>さん。
,0,st_055130_0190,まるで別人のようだった
,0,st_055130_0200,あれがルーサー本来の性格？
,0,st_055130_0210,オメガは、アカシックレコードの<br>記録が再現された世界だ。
,0,st_055130_0220,オメガのルーサーは<br>僕達の知らない時代のルーサーが<br>出てきていたのかもしれない。
,0,st_055130_0230,ダークファルス【敗者】になる前の<br>本来の彼自身の性格が。
,0,st_055130_0240,本来の性格……そういえば<br>ユクリータさんも言ってたよね。
,0,st_055130_0250,【若人】だったときは<br>心まで操られているようだった、って。
,0,st_055130_0260,ルーサーは、ダークファルスの力を<br>制御しているつもりだったけど<br>実は操られていたのかもしれないね。
,0,st_055130_0270,……もっとも、今となっては<br>それを確かめる術もないし<br>それで許すつもりもないけどさ。
,0,st_055130_0280,……でも、気になることもあるんです。<br><%me>さんが見た<br>ハリエットさんの過去について……
,0,st_055130_0290,死んでいるハリエットの姿……か。<br>ルーサーも絡んでいるとなると<br>何か重大な秘密がありそうだね。
,0,st_055130_0300,ハリエットさんが落ち着いたところで<br>詳しい話を、聞いてみましょう。
,1,st_055130_0001,A.P. 241/11/3 10:00
,1,st_055130_0010,You actually had words with Luther?<br>And he said he'd lend you his power?
,1,st_055130_0020,Do you feel physically all right?
,1,st_055130_0030,Oh my. Is the ultimate being hoping I'll wield<br>my influence?
,1,st_055130_0040,Heh. She needn't worry. I'm content to keep quiet... for now.
,1,st_055130_0050,"My only interest is this place I'm currently occupying. I have<br>no intention of getting involved in other, trifling matters."
,1,st_055130_0060,So why don't you just act natural? It wouldn't help<br>either of us if things suddenly got complicated.
,1,st_055130_0070,What's wrong? Your face has turned quite a strange color...<br>Are you really all right?
,1,st_055130_0080,"Seriously, it's nothing."
,1,st_055130_0090,I could use a little less Luther...
,1,st_055130_0100,Well... If you say so. I'm just worried<br>about Luther's power getting cozy in there.
,1,st_055130_0110,Really!? We need to purify you right away! Clarissa! Clarissa!
,1,st_055130_0120,Maybe you should find something a little less serious<br>to tease Matoi about.
,1,st_055130_0130,"you looks different, statistically speaking. <br>No increase in F-Factor."
,1,st_055130_0140,"It's the same as [Elder].<br>No urgent issues, as far as we can tell."
,1,st_055130_0150,"As for your abilities, we'll keep them under observation,<br>but our priority needs to be Omega."
,1,st_055130_0160,"Listen, I know Luther sacrificed himself to drain<br>the Ephemera from the Crimson Fellwyrm, but even so..."
,1,st_055130_0170,"I understand why you have your doubts, Matoi,<br>but I promise it's true."
,1,st_055130_0180,"The Luther from Omega had a bit of a sharp tongue,<br>but he was a good brother, at least. Right?"
,1,st_055130_0190,Practically a different person.
,1,st_055130_0200,Maybe that's how Luther is at heart?
,1,st_055130_0210,"Well, Omega is just a replay of the<br>memories in the Akashic Records, after all."
,1,st_055130_0220,"Maybe the Luther you met there was like<br>the one we knew, back before we'd ever met him."
,1,st_055130_0230,"The pre-[Luther] Luther, if you will."
,1,st_055130_0240,"Well, I guess that would fit in with what Euclyta once told us."
,1,st_055130_0250,"Apparently, when she was [Apprentice],<br>even her mind wasn't fully her own."
,1,st_055130_0260,"We know Luther wanted to control the Dark Falz's power,<br>but maybe he was the one getting controlled instead."
,1,st_055130_0270,"But there's no way we can actually confirm that...<br>and even if we could, it wouldn't excuse what he's done!"
,1,st_055130_0280,But there's one thing that still bothers me. In those visions<br>of Hariette's and Luther's past...
,1,st_055130_0290,"Ah. Hariette's death, yes? If Luther was involved in that...<br>Well, there must be a deep, dark secret hidden somewhere."
,1,st_055130_0300,Let's try asking Hariette more about it<br>once she's had time to collect herself more.
Skit,0,skit01,The Investigation of Loser
Skit,0,skit02,兄妹の記憶、敗者の研究
Skit,1,skit01,A Fallen Researcher
Skit,1,skit02,"Siblings' Memories, Luther's Research"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
