section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_011560_0010,ふははははははっ！<br>そこな行き交うアークスの君！
CharaName,0,un_011560_0020,オレの名はヒューイ！<br>六芒均衡の六をやっている！
CharaName,0,un_011560_0030,……ん、んん？　何故だ、君とは<br>会ったことあるようなないような<br>そんな違和感を覚える。会ったっけ？
CharaName,0,un_011560_0040,まあ、細かいことは気にしない！<br>それよりも人助けだ、人助け！<br>何か困っていることはないか！
CharaName,0,un_011560_0050,六芒均衡になっても、オレには<br>人助けぐらいしかできないし<br>他にやることもないしな！
CharaName,0,un_011560_0060,六芒均衡と言ってもそんなもんだ！<br>結局やれることは人一人のもの！<br>両手に余ることはなにもできない！
CharaName,0,un_011560_0070,力の強さで六芒均衡に選ばれるのは<br>生存率が高いかどうかを見てるわけだ！<br>士気向上の旗印というわけだ！　うん！
CharaName,0,un_011560_0080,むっ、困っているフォトンを感じた！<br>それでは、オレは行く！　また会おう！
CharaName,1,un_011560_0010,"Hahaha! Hey there, ARKS op! Yes, you!"
CharaName,1,un_011560_0020,I'm Huey! Sixth of the Council of Six!
CharaName,1,un_011560_0030,"Wait, have we met? Because I feel like<br>we might have met. Or maybe we haven't?<br>Ooh, this is gonna bug me..."
CharaName,1,un_011560_0040,椀最栀琀㼀㰀戀爀㸀䴀漀爀攀 椀洀瀀漀爀琀愀渀琀氀礀Ⰰ 搀漀 礀漀甀 栀愀瘀攀 愀渀礀㰀戀爀㸀挀爀椀猀攀猀 䤀 挀愀渀 栀攀氀瀀 猀漀氀瘀攀㼀
CharaName,1,un_011560_0050,"Even after joining the Council of Six,<br>helping people is all I'm really good at!<br>And I've got nothin' better to do!"
CharaName,1,un_011560_0060,漀眀 琀栀攀 䌀漀甀渀挀椀氀 漀昀 匀椀砀 椀猀㰀戀爀㸀渀漀 搀椀昀昀攀爀攀渀琀℀ 䤀 挀愀渀✀琀 栀攀氀瀀 眀栀漀 䤀 愀洀℀
CharaName,1,un_011560_0070,s we're less<br>likely to croak! Short-lived leaders are<br>bad for morale!
CharaName,1,un_011560_0080,"Oh! I sense the photons of someone in<br>distress! With that, I'll be taking my<br>leave! Farewell!"
