section,group,id,text
,0,name_7718,ウォーラス
,0,ssq_014504_0010,なるほど……。<br>こちらも良い景色だ。
,0,ssq_014504_0020,あいや、そこは特に思い入れがあるとか、<br>そういうんじゃないんだ。
,0,ssq_014504_0030,ほかのアークスが登ったという話を聞いて、<br>俺も行ってみようかと思ってたんだが……。
,0,ssq_014504_0040,人員が不足している守備隊に回ることになってな。<br>結局、行けないままになっていたんだ。
,0,ssq_014504_0050,今になって、登ってみたかったのをふと思い出したのさ……。<br>いやしかし、満足だ。ありがとう。
,0,ssq_014504_0060,うむ、画像データもありがとう。<br>あちこち振り回して、悪かったな。
,0,ssq_014504_0070,いつかこの礼はさせてくれ。<br>では、気をつけてな。
,1,name_7718,Wallas
,1,ssq_014504_0010,Vaya... esto también es bonito.
,1,ssq_014504_0020,No tengo ninguna asociación particular con esta ubicación.
,1,ssq_014504_0030,Acababa de enterarme de que otros defensores de ARKS lo habían escalado<br>y siempre quise intentarlo yo mismo...
,1,ssq_014504_0040,"La guarnición no tenía suficiente personal, así que me transfirieron. Nunca tuve la oportunidad de ir."
,1,ssq_014504_0050,Me vino a la mente y quise verlo. <br>Siento como si lo hubiera escalado ahora. Gracias.
,1,ssq_014504_0060,Gracias por los datos de la imagen. Lamento hacerte correr así.
,1,ssq_014504_0070,"Te debo una.<br>Bueno, ¡tómalo con calma!"
