section,group,id,text
Skit,0,name01,みたらし
Skit,0,name02,テトラ
Skit,0,name03,§イチカ§
Skit,0,text01,おいすー。みたらしだよ。<br>またきたよー。
Skit,0,text02,こんにちは！　テトラです！<br>この前は、オーダーごっこで遊べて<br>楽しかったです！
Skit,0,text03,おーっす！　§イチカ§だ。<br>俺たち、フレパを更新したんだ。<br>いつでも呼んでくれよな！
Skit,0,text04,そーそー、ゼクトくんたちも来てるよ。<br>ショップエリアの中央広場で待ってる<br>らしいから、会いに行ってみてー。
Skit,0,linewindow001,みたらし、テトラ、§イチカ§のパートナーカードを
Skit,1,name01,Mitarashi
Skit,1,name02,tetra
Skit,1,name03,§ Ichika §
Skit,1,text01,"Hola, aqui Mitarashi. ¡Ya estoy de vuelta!"
Skit,1,text02,¡Hola! ¡Esto es Tetra! <br>¡Nos divertimos mucho jugando<br>a hacer creer los pedidos del cliente contigo!
Skit,1,text03,"¡Yooo! § Ichika § en la casa. <br>Hemos actualizado nuestros avatares de amigos,<br>¡así que llámanos en cualquier momento!"
Skit,1,text04,"Ah, sí, Zect y los demás están aquí,<br>también. Están esperando en el centro del<br>Shopping Plaza, así que ve a verlos, ¿vale?"
Skit,1,linewindow001,"Recibiste las tarjetas de socio de Mitarashi, Tetra y § Ichika §."
