section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ソードの武器アクションは<br><red>気弾<c>を撃ちます。
Event1,0,text02,それでは<red>気弾<c>を撃ってみましょう。
Event1,0,text101,課題２：<yellow>ソードの武器アクションである気弾攻撃をエネミーにあてる
Event1,1,name01,Xiera
Event1,1,text01,The Sword's Weapon Action allows you<br>to fire a <red>Spirit Bolt.<c>
Event1,1,text02,Try firing a <red>Spirit Bolt.<c>
Event1,1,text101,Training 2: <yellow>Attack an enemy with the Sword's Weapon Action Spirit Bolt
Tut_win,0,train_title,課題２：<yellow>ソードの武器アクションである気弾攻撃をエネミーにあてる
Tut_win,0,tut_title,気弾攻撃について
Tut_win,0,text100,・<%WeaponAction>でソードの武器アクションを行う
Tut_win,0,text100_3b,・<%MainPaletteC>でソードの武器アクションを行う
Tut_win,0,tut_win_title,『ヒーローソード』について
Tut_win,0,tut_win_text100,「ヒーローソード」は武器アクションで<br>「気弾」による中距離からの攻撃が可能です。<br><br>「気弾」を放つ際に武器アクションボタンを<br>長押しすることでチャージを行うことができ<br>より強力な「気弾」を放つことができます。
Tut_win,1,train_title,Training 2: <yellow>Attack an enemy with the Sword's Weapon Action Spirit Bolt
Tut_win,1,tut_title,Rayos espirituales
Tut_win,1,text100,-Perform the Sword's Weapon Action with <%WeaponAction>
Tut_win,1,text100_3b,-Perform the Sword's Weapon Action with <%MainPaletteC>
Tut_win,1,tut_win_title,Espada del heroe
Tut_win,1,tut_win_text100,爀㸀夀漀甀 挀愀渀 栀漀氀搀 搀漀眀渀 琀栀攀 圀攀愀瀀漀渀 䄀挀琀椀漀渀 戀甀琀琀漀渀 琀漀 挀栀愀爀最攀 琀栀攀 匀瀀椀爀椀琀 䈀漀氀琀猀㰀戀爀㸀昀漀爀 愀 猀琀爀漀渀最攀爀 愀琀琀愀挀欀⸀
