section,group,id,text
CharaName,0,name01,オーザ
CharaName,0,name02,マールー
CharaName,0,name03,リサ
CharaName,0,name04,アフィン
CharaName,0,name05,パティ
CharaName,0,name06,ティア
CharaName,0,name07,サラ
CharaName,1,name01,Oza
CharaName,1,name02,Marlu
CharaName,1,name03,Risa
CharaName,1,name04,Afin
CharaName,1,name05,Pati
CharaName,1,name06,Tia
CharaName,1,name07,Sara
Skit,0,skit01,よし、行くぞ。<br>できるだけ多くのエネミーを撃破し<br>スコアを稼ぐのが目的だ。
Skit,0,skit02,……エネミーをたくさん倒すのが<br>この大会の目的よ。<br>……それじゃ、行きましょう。
Skit,0,skit03,ようは、目についた敵さんを全て<br>やってしまえばいいんですよねえ？<br>なあんだ、カンタンじゃないですかあ。
Skit,0,skit04,なにはともあれ、エネミーを<br>倒していけってことか。<br>よっしゃ、行こうぜ相棒。
Skit,0,skit05,よーっし、はじまりはじまりー！<br>全速力で駆け抜けるぞー！<br>速さは力！　誰よりも速く！
Skit,0,skit06,……あのねパティちゃん<br>これ、エネミー撃破していかないと<br>ダメな大会なんだよ？　わかる？
Skit,0,skit07,エネミーを撃破しながら進めば<br>問題ないってことね。<br>さ、行きましょうか。
Skit,1,skit01,"Bien, allá vamos. Tu objetivo es derrotar a tantos<br>enemigos como puedas para acumular<br>tu puntuación."
Skit,1,skit02,...El objetivo de este torneo es derrotar a<br>toneladas de enemigos. ...¡Vamos!
Skit,1,skit03,"Entonces, estás diciendo que debería ANIQUILAR<br>cada enemigo que veo, ¿verdad? ¿Qué diablos? <br>Es demasiado fácil."
Skit,1,skit04,"Entonces sólo necesitamos derrotar a los enemigos.<br>¡Muy bien, vamos, amigo!"
Skit,1,skit05,"¡BUENO! ¡Aquí vamos, allá vamos! ¡Voy a pasar<br>por esto a toda velocidad! La velocidad es fuerza,<br>¡y soy más rápido que nadie!"
Skit,1,skit06,"Um... Pati, en este torneo tenemos<br>para derrotar a los enemigos, ¿vale? ¿Entiendo?"
Skit,1,skit07,"Eso significa que no tendremos ningún problema mientras<br>derrotemos a los enemigos sobre la marcha. <br>Muy bien, hagámoslo."
Skit_ci,0,skit01,/ci2 2 よし、行くぞ。<br>できるだけ多くのエネミーを撃破し<br>スコアを稼ぐのが目的だ。
Skit_ci,0,skit02,/ci2 2 ……エネミーをたくさん倒すのが<br>この大会の目的よ。<br>……それじゃ、行きましょう。
Skit_ci,0,skit03,/ci2 2 ようは、目についた敵さんを全て<br>やってしまえばいいんですよねえ？<br>なあんだ、カンタンじゃないですかあ。
Skit_ci,0,skit04,/ci2 2 なにはともあれ、エネミーを<br>倒していけってことか。<br>よっしゃ、行こうぜ相棒。
Skit_ci,0,skit05,/ci2 2 よーっし、はじまりはじまりー！<br>全速力で駆け抜けるぞー！<br>速さは力！　誰よりも速く！
Skit_ci,0,skit06,/ci2 2 ……あのねパティちゃん<br>これ、エネミー撃破していかないと<br>ダメな大会なんだよ？　わかる？
Skit_ci,0,skit07,/ci2 2 エネミーを撃破しながら進めば<br>問題ないってことね。<br>さ、行きましょうか。
Skit_ci,1,skit01,"/ci2 2 Bien, allá vamos. Tu objetivo es derrotar a<br>tantos enemigos como puedas para acumular<br>tu puntuación."
Skit_ci,1,skit02,/ci2 2 ...El objetivo de este torneo es derrotar a<br>toneladas de enemigos. ...¡Vamos!
Skit_ci,1,skit03,"/ci2 2 Entonces, estás diciendo que debería<br>ANIQUILAR a todos los enemigos que veo, ¿verdad? <br>¿Qué diablos? Es demasiado fácil."
Skit_ci,1,skit04,"/ci2 2 Así que sólo tenemos que derrotar a los enemigos.<br>¡Muy bien, vamos, amigo!"
Skit_ci,1,skit05,¡Vamos a empezar! ¡Vamos a correr a toda velocidad! La velocidad es el poder!
Skit_ci,1,skit06,"/ci2 2 Um... Pati, en este torneo tenemos<br>para derrotar a los enemigos, ¿vale? ¿Entiendo?"
Skit_ci,1,skit07,"/ci2 2 Eso significa que no tendremos ningún<br>problema siempre y cuando derrotemos a los<br>enemigos a medida que avanzamos. Muy bien, hagámoslo."
