section,group,id,text
,0,un_050110_0001,A.P.241/12/26
,0,un_050110_0010,<%me>さん！<br>この前の騒動以来ですね！<br>ずっと挨拶に来られず、すみません！
,0,un_050110_0020,恥ずかしながら、この前の単独突出で<br>司令や次席に怒られてしまいまして……<br>完治まで静養を命じられていました。
,0,un_050110_0030,あ、もう身体は大丈夫です！<br>私、丈夫さと回復の早さが<br>取り柄ですから！
,0,un_050110_0040,<%me>さん。<br>ありがとうございました。
,0,un_050110_0050,<%me>さんに<br>協力していただいたおかげで<br>ヒーローというクラスは広まりました。
,0,un_050110_0060,まだまだクラスとして発展途上ですが<br>それも皆さん、協力して研究してくれます。<br>……本当に、恐縮です。
,0,un_050110_0070,……それに。
,0,un_050110_0080,……ありがとうございました。
,0,un_050110_0090,私は、あなたのおかげでここにいます。
,0,un_050110_0100,これからも、よろしくお願いします。
,0,un_050110_0105,……私の、ヒーロー。
,0,un_050110_0110,うーん、ダメですね！<br>しんみりした感じは、私似合いません！
,0,un_050110_0120,身体も治って、復帰したことですし<br><%me>さん<br>よろしければ一緒に任務、行きませんか？
,0,un_050110_0130,私に、ヒーローの立ち回りを<br>もっともーっと、教えてください！
,1,un_050110_0001,A.P.241/12/26
,1,un_050110_0010,I haven't seen you since the incident!<br>Sorry I haven't come by to say hi lately.
,1,un_050110_0020,the other day...<br>I've been ordered to take it easy until I recover.
,1,un_050110_0030,"Ah, I'm doing fine already!<br>I recover from injury pretty quickly,<br>and I've got plenty of stamina!"
,1,un_050110_0040,Thank you very much.
,1,un_050110_0050,"Thanks to your help, the Hero class<br>has become even more popular."
,1,un_050110_0060,"It's still developing, but people are assisting<br>from all over. I'm deeply, deeply humbled."
,1,un_050110_0070,Plus...
,1,un_050110_0080,Thank you very much.
,1,un_050110_0090,I'm here because of you.
,1,un_050110_0100,"From now on, I'll always look up to you."
,1,un_050110_0105,My... Hero.
,1,un_050110_0110,"Mmmm, nope!<br>Tugging on heartstrings isn't really me!"
,1,un_050110_0120,I'm all healed up and back on the job!<br>Wanna go on a mission together?
,1,un_050110_0130,"Whatever you teach me,<br>I'll soak it up like a sponge!"
Skit,0,skit01,The Hero
Skit,0,skit02,外伝　少女が追いかけていた姿
Skit,1,skit01,The Hero
Skit,1,skit02,Side Story: The Figure She Was Chasing
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
