section,group,id,text
Skit,0,11_voice_NPC_5462_100,メリークリスマース！<br>困ってるあたしたちに、愛の手をー！
Skit,0,skit_01_02,いや冗談じゃなくて……ふたりとも<br>どうしてこんな場所に立ってるのか<br>全然おぼえてないんだよねー。
Skit,0,11_voice_NPC_5462_102,しかもだよ！　ショップエリアの<br>いつもの場所に戻ろうとしたらさー！<br>すでに、あたしたちがいたんだよ！
Skit,0,11_voice_NPC_5462_104,なにこれ、どゆこと！？<br>もしかして、パティエンティアの<br>そっくりさん爆誕！？
Skit,0,skit_01_05,で、とりあえず逃げてきたってわけ。<br>……あ、そうだ！　こんな時は<br>通信でシエラを問い詰めてみよっと！
Skit,0,skit_01_06,いま通信しちゃうから待ってて！<br>たぶんその後、アナタにも何か<br>手伝ってもらうと思うからー！
Skit,1,11_voice_NPC_5462_100,Merry Christmas! Got a sec for a pair of<br>perplexed twins?
Skit,1,skit_01_02,"No, uh. Seriously. Neither of us has any clue<br>as to how we got here."
Skit,1,11_voice_NPC_5462_102,漀瀀瀀椀渀最 倀氀愀稀愀Ⰰ 眀攀㰀戀爀㸀眀攀爀攀 愀氀爀攀愀搀礀 琀栀攀爀攀℀ 䰀椀欀攀⸀⸀⸀ 渀漀琀 唀匀Ⰰ 戀甀琀⸀⸀⸀ 甀猀℀
Skit,1,11_voice_NPC_5462_104,What's going on!? Are PaTia doppelgangers<br>bursting onto the scene all of a sudden?
Skit,1,skit_01_05,! We should just call<br>Xiera and burn her ears off with questions!
Skit,1,skit_01_06,"Hold tight for a sec while I call her, 'cause<br>I fully plan on roping you into helping<br>somehow when I'm done!"
Skit,0,skit_02_01,メリクリー。どう？<br>お願いしてるの、どんな感じかなー？
Skit,0,11_voice_NPC_5462_101,謎めいたサンタクロース！<br>その正体は何か！<br>真相を突き止めちゃうからねーっ！
Skit,1,skit_02_01,"Hey, it's the most wonderful time of the year!<br>How's that favor I asked of you going?"
Skit,1,11_voice_NPC_5462_101,'m gonna figure it out<br>faster than you can finish a candy cane!
Skit,0,11_voice_NPC_5462_100,クリスマスって<br>ワクワクしちゃうよね！<br>こんな可愛い服も着られるし！
Skit,0,skit_03_02,だから、クリスマスの間は<br>めいっぱい楽しんじゃうよ！<br>アナタも調査のお手伝い、よろしくね！
Skit,1,11_voice_NPC_5462_100,Christmas just makes me giddy! When else<br>do you get to wear stuff this cute?
Skit,1,skit_03_02,瀀椀爀椀琀℀ 伀栀Ⰰ 愀渀搀 琀栀愀渀欀猀㰀戀爀㸀昀漀爀 栀攀氀瀀椀渀最 洀攀 漀甀琀 眀椀琀栀 琀栀椀猀 椀渀瘀攀猀琀椀最愀琀椀漀渀℀
Skit,0,skit_04_01,あたしが思うに、サンタクロースは<br>裕福な暇人だと思う！
Skit,0,skit_04_02,だってだってプレゼント配るんでしょ！<br>タダで、みんなに！<br>ぜーったい裕福だって！
Skit,0,11_voice_NPC_5462_100,正体を暴いたら、たっくさん<br>プレゼントもらうんだー！<br>楽しみ！
Skit,1,skit_04_01,Y'know what? I think Santa Claus is just<br>some rich person with too much time on<br>their hands.
Skit,1,skit_04_02,"I mean, presents for the whole world?<br>For free? How could someone NOT<br>swimming in cash do that!?"
Skit,1,11_voice_NPC_5462_100,"Oooh, I can't WAIT to expose 'em for who<br>they really are! I'll get sooo many presents!"
Skit,0,skit_05_01,この前はありがとね！<br>すっごく楽しかったよー！
Skit,0,11_voice_NPC_5462_101,クリスマスって、ワクワクするね！<br>最後まで、たっぷり楽しむぞー！
Skit,1,skit_05_01,¡Usted es el mejor! ¡Eso fue muy divertido!
Skit,1,11_voice_NPC_5462_101,I'm all a-tingle with Christmas spirit. Let's<br>have all twelve days' worth of fun!
