section,group,id,text
BubbleMessage,0,Q0,私に用か？
BubbleMessage,0,HELLO,私に用か？
BubbleMessage,0,HELLO_FAV4,よく来たな
BubbleMessage,0,HELLO_FAV3,やあ、君か
BubbleMessage,0,HELLO_FAV2,私に用か？
BubbleMessage,0,HELLO_FAV1,何か？
BubbleMessage,0,HELLO_FAV0,……何だね？
BubbleMessage,0,GOODBYE,さらばだ
BubbleMessage,0,GOODBYE_FAV4,また会おう
BubbleMessage,0,GOODBYE_FAV3,それではな
BubbleMessage,0,GOODBYE_FAV2,さらばだ
BubbleMessage,0,GOODBYE_FAV1,では
BubbleMessage,0,GOODBYE_FAV0,……やれやれ
BubbleMessage,1,Q0,Need something?
BubbleMessage,1,HELLO,Need something?
BubbleMessage,1,HELLO_FAV4,Nice of you to come.
BubbleMessage,1,HELLO_FAV3,"Oh, hi."
BubbleMessage,1,HELLO_FAV2,Need something?
BubbleMessage,1,HELLO_FAV1,Yeah?
BubbleMessage,1,HELLO_FAV0,What now?
BubbleMessage,1,GOODBYE,So long.
BubbleMessage,1,GOODBYE_FAV4,Drop by again.
BubbleMessage,1,GOODBYE_FAV3,Until next time.
BubbleMessage,1,GOODBYE_FAV2,So long.
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,"Oh, boy..."
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
