section,group,id,text
,0,ssn_013220_0001,見張りの仕事は好きなんだけど、<br>できればもっと、エネミーと戦いたいんだ……。
,0,ssn_013220_0002,このパルチザンで、奴らを串刺しにしたときの手応え……。<br>あれがたまらなくてね……。
,0,ssn_013220_0101,キミ、もっと強くなりたいよね……？
,0,ssn_013220_0102,そんなキミに、お願いがあるんだけど、<br>聞いてくれるかな？
,0,ssn_013220_0201,ボクら門番は、<br>このとおり持ち場を離れられなくてね……。
,0,ssn_013220_0202,そんなボクの代わりに、エネミーを倒してきてほしいんだ。<br>場所は……、ヴァンフォード研究所跡はどうかな……。
,0,ssn_013220_0203,あそこは手強いエネミーが多いから、経験を積むのに最適さ……。<br>戦えば戦うほど、アークスは強くなれる……。
,0,ssn_013220_0204,思う存分、エネミーを駆逐してくるといいよ……。
,0,ssn_013220_0301,だいぶエネミーを駆逐したね……。<br>腕前、上がったんじゃない……？
,0,ssn_013220_0302,何だか、キミの戦いぶりを見ていたら、<br>ウズウズしてきちゃったよ……。
,0,ssn_013220_0401,そう……。<br>気が変わったら、また来てほしい
,1,ssn_013220_0001,"No me malinterpretes, me gusta hacer guardia, sólo desearía poder luchar contra más enemigos..."
,1,ssn_013220_0002,Esa sensación indescriptible de apuñalarlos con este partisano... es irresistible.
,1,ssn_013220_0101,"Quieres hacerte más fuerte, ¿verdad?"
,1,ssn_013220_0102,"En ese caso, tengo una petición para ti, si estás dispuesto a ello."
,1,ssn_013220_0201,"Nosotros, los Guardianes, realmente no podemos dejar nuestras posiciones aquí."
,1,ssn_013220_0202,Por eso me gustaría que salieras y derrotaras enemigos en mi lugar.<br>¿La ubicación? ... ¿Qué tal las Ruinas del Laboratorio Vanford?
,1,ssn_013220_0203,"Hay muchos enemigos fuertes allí, por lo que es perfecto para acumular experiencia.<br>ARKS se vuelve más fuerte cuanto más luchamos."
,1,ssn_013220_0204,Espero que vayas y aplastes a los enemigos a tu gusto.
,1,ssn_013220_0301,Atravesaste a esos enemigos...<br>Parece que tú también te has vuelto más fuerte.
,1,ssn_013220_0302,Hiciste que mi sangre bombeara tan rápido que casi me lanzo a la refriega.
,1,ssn_013220_0401,Está bien. Ya sabes dónde encontrarme si cambias de opinión.
