section,group,id,text
,0,text01101,よくぞ参られた。<br><%me>殿。
,0,text01102,私がアークマである。
,0,text01103,アークスシップ対抗戦に関する<br>幾多の情報提供および<br>スターによる賞品の購入を担当する。
,0,text01104,ん？
,0,text01105,貴君の表情から<br>理解があいまいな状態と推測する。
,0,text01106,ならば、さっそくだが<br>私の任務を遂行するとしよう。
,0,text01107,これよりアークスシップ対抗戦の<br>ルール説明をチュートリアルにて行う。
,0,text01108,スキップせずに<br>しっかり確認する事を推奨する。
,1,text01101,"Welcome aboard, cadet<br><%me>."
,1,text01102,"Arkuma, at your service."
,1,text01103,I provide a plethora of particulars<br>about ARKS Ship Competitions. I also<br>facilitate star-based prize purchases.
,1,text01104,Hmm?
,1,text01105,Your facial expression suggests<br>an alarmingly high confuzzlement rate.
,1,text01106,"Allow me, then, to execute my<br>duties posthaste."
,1,text01107,Commencing tutorial on the rules<br>of ARKS Ship Competitions.
,1,text01108,Skip button avoidance and<br>careful observation of the rules<br>are recommended.
,0,text01201,いかがだっただろうか。<br>貴君ならば<br>理解可能だったと推測する。
,0,text01202,再度ルール確認を行う場合は<br>チュートリアルから<br>確認する事を推奨する。
,0,text01203,チュートリアルは<br>メインメニューのインフォメーションで<br>参照可能である。
,0,text01204,ラウンドの開始や終了時刻については<br>私が全アークスに向けて<br>一斉にアナウンスを行う。
,0,text01205,それでは<br><%me>殿。<br>このイベントを存分に満喫せよ。
,1,text01201,Was the tutorial to your liking? I'm quite<br>confident in your data retention capabilities.
,1,text01202,"If you desire a rules refresher,<br>I recommend viewing the tutorial."
,1,text01203,The tutorial can be accessed via [Information]<br>on the Main Menu.
,1,text01204,I will announce the start and end times<br>of the rounds to all ARKS operatives.
,1,text01205,"May your participation be profoundly<br>splendiferous, cadet <%me>."
Skit,0,text00,『アークスシップ対抗戦』について
Skit,0,text01,攀䭑坢弰ర뤰뼰ﰰ㰰瀀椀挀琀 猀戀开猀琀愀爀开椀挀漀渀㸀㰀礀攀氀氀漀眀㸀ഀ朰�소鉔ﰰ斌㱑挀㸀最䴰縰夰Ȱ0㰀礀攀氀氀漀眀㸀ꀀ唥鉏夰谰瀰䐰䐰渰ἰ㳿挀㸀㰀戀爀㸀匀渰ꐰ�젰朰漰İа흔ꐰﰰ漰ర꘰줰᥶൪鈰ℰի栰吰႐坢İ㰰戀爀㸀㄀汘溑㰰礀攀氀氀漀眀㸀ఀ뤰뼰ﰰ㰰瀀椀挀琀 猀戀开猀琀愀爀开椀挀漀渀㸀㰀礀攀氀氀漀眀㸀ഀ㰰挀㸀栀㰰礀攀氀氀漀眀㸀ఀꈰ⺌�ꐰ젰ര㰰挀㸀鈀爰靳坟昰䐰䴰縰夰Ȱ㰰戀爀㸀ꈀ⺌�ꐰ젰渰ᨰ䑙뀰ﰰ휰笰椰İ0豧歟�䒚㰰挀 昀昀　　㜀昀㸀ఀ�慒뤰൰㰰挀㸀鈀霰繟夰Ȱ㰰戀爀㸀㰀戀爀㸀
Skit,0,text02,yellow>「スター<pict sb_star_icon><yellow>」<c>……アークマのショップで賞品を購入するための通貨<br>　　<yellow>「貢献ポイント」<c>……所属グループの順位を上げるポイント
Skit,0,text03,梑地昰㰰戀爀㸀숀ꁓՒ殀뤰뼰ﰰ㰰瀀椀挀琀 猀戀开猀琀愀爀开椀挀漀渀㸀䰀ℰ啮谰İꈰﰰ꼰�渰뜰쌰휰欰ﴰꂏ�소䱔☰獎縰夰Ȱ0㰀礀攀氀氀漀眀㸀ꀀ쬰ﰰ欰搰䐰昰㰰挀㸀㰀戀爀㸀㰀戀爀㸀ꈀﰰ꼰뤰뜰쌰휰︰靛♢止ꈰ妕謰쬰ﰰ漰İ✰䵙估ሰ擿䈰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀
Skit,0,text04,>　　スター<pict sb_star_icon>を使用し、賞品を購入するショップもこちらです。
Skit,0,text05,രḰ೿ꐰ픰ꤰﰰ뜰രḰ೿섰ﰰ젰ꈰ먰赸ඊ朰㰰戀爀㸀
Skit,1,text00,ARKS Ship Competition
Skit,1,text02,ellow>Contribution Points<c>--Collect more to improve the placing of your group.
Skit,1,text03,爀开椀挀漀渀㸀 愀挀挀漀爀搀椀渀最 琀漀 琀栀攀椀爀㰀戀爀㸀瀀氀愀挀攀洀攀渀琀Ⰰ 愀渀搀 戀漀渀甀猀 瀀爀椀稀攀猀 愀爀攀 愀搀搀攀搀 琀漀 䄀爀欀甀洀愀✀猀 猀栀漀瀀⸀
Skit,1,text04,瘀椀挀琀漀爀礀 瀀漀椀渀琀猀㰀挀㸀 戀礀 最爀漀甀瀀⸀㰀戀爀㸀夀漀甀 挀愀渀 愀氀猀漀 甀猀攀 礀漀甀爀 猀琀愀爀猀㰀瀀椀挀琀 猀戀开猀琀愀爀开椀挀漀渀㸀 琀漀 瀀甀爀挀栀愀猀攀㰀戀爀㸀瀀爀椀稀攀猀 愀琀 䄀爀欀甀洀愀✀猀 猀栀漀瀀⸀
Skit,1,text05,氀猀⸀
