section,group,id,text
Skit,0,linewindow,<br>『キャンプシップ』について<br>
Skit,0,text00,『キャンプシップ』について
Skit,0,text01,ここはキャンプシップ。<br>クエストの開始前に準備を整える場所となります。<br><br>便利な端末がいくつかありますので<br>機能を見てみましょう。
Skit,0,text02,り出して<br>持ち物を整理することができます。
Skit,0,text03,<c fba7c7>メディカル端末<c><br>ドリンクを購入することで「防御力」や「攻撃力」といった<br>ステータスを一時的にアップさせることができます。<br>クエスト出発の前に是非利用してみましょう。
Skit,1,linewindow,<br> El barco de entrada <br>
Skit,1,text00,El barco de entrada
Skit,1,text01,儀甀攀猀琀⸀㰀戀爀㸀㰀戀爀㸀吀栀攀爀攀 愀爀攀 猀攀瘀攀爀愀氀 琀攀爀洀椀渀愀氀猀 栀攀爀攀 昀漀爀 礀漀甀爀㰀戀爀㸀挀漀渀瘀攀渀椀攀渀挀攀Ⰰ 猀漀 栀愀瘀攀 愀 氀漀漀欀⸀
Skit,1,text02,戀爀㸀椀渀 猀琀漀爀愀最攀 眀椀琀栀漀甀琀 栀愀瘀椀渀最 琀漀 爀攀琀甀爀渀 琀漀 琀栀攀 䰀漀戀戀礀⸀
Skit,1,text03,爀㸀䈀攀 猀甀爀攀 琀漀 琀爀礀 漀甀琀 琀栀攀猀攀 琀攀爀洀椀渀愀氀猀 戀攀昀漀爀攀 搀攀瀀愀爀琀椀渀最 漀渀 礀漀甀爀 焀甀攀猀琀⸀
