section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,<red>ザンバース<c>について<br>説明します！
Event1,0,text02,ザンバースは風属性のテクニックで<br><red>設置した範囲内で攻撃すると<br>風属性の追撃が発生<c>します。
Event1,0,text03,それでは、ザンバースを設置して<br>風属性の追撃を発生させてみましょう。
Event1,0,text101,課題３：<yellow>ザンバースの追撃を発生させる
Event1,1,name01,Xiera
Event1,1,text01,Time to learn about <red>Zanverse<c>!
Event1,1,text02,age to attacks performed<br>while inside its area of effect<c>.
Event1,1,text03,Try placing Zanverse and dealing bonus<br>Wind damage.
Event1,1,text101,Training 3: <yellow>Get bonus damage with Zanverse
Tut_win,0,train_title,課題３：<yellow>ザンバースの追撃を発生させる
Tut_win,0,tut_title,『ザンバース』について
Tut_win,0,text100,・<%PhotonArts>でザンバース発動<br>・<%NormalAttack>で通常攻撃を当てると風属性の追撃発生
Tut_win,0,text100_3b,・<%PhotonArts>でザンバース発動<br>・<%NormalAttack>で通常攻撃を当てると風属性の追撃発生
Tut_win,0,tut_win_title,『ザンバース』について
Tut_win,0,tut_win_text100,핶坒弰㐰䁘止謰詫㰰戀爀㸀쐀歖攰譑栰뤰鱒鉧휰兓謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀匀渰뤰鱒潧猰륔桥䱔휰兓謰匰栰䰰㰰戀爀㸀最䴰縰夰Ȱ0䔀敶瑮1吀瑵睟湩
Tut_win,1,train_title,Training 3: <yellow>Get bonus damage with Zanverse
Tut_win,1,tut_title,Zanverse
Tut_win,1,text100,-Press <%PhotonArts> to use Zanverse<br>-Perform a Normal Attack with <%NormalAttack> to deal<br>bonus Wind damage
Tut_win,1,text100_3b,-Press <%PhotonArts> to use Zanverse<br>-Perform a Normal Attack with <%NormalAttack> to deal<br>bonus Wind damage
Tut_win,1,tut_win_title,Zanverse
Tut_win,1,tut_win_text100,ntering the area within a certain timeframe will grant you the effect.<br>Every ally can take advantage of Zanverse.
