section,group,id,text
MainText,0,name010,ボージ
MainText,0,text010,おお！　それだ、それ！<br>いやあ、見つかってよかった。
MainText,0,text020,え？　それが何かって？<br>こういうときのためにとっておいた防具だよ！
MainText,0,text030,メンテナンスはしてあるから、<br>問題なく使えると思うぜ！
MainText,0,text050_no2,それじゃ、さっそく装備してみてく
MainText,1,name010,bosy
MainText,1,text010,¡Ah! ¡Ese es el indicado!<br>Me alegra mucho que hayas podido encontrarlo.
MainText,1,text020,¿Qué? ¿En serio no puedes decir qué es eso?<br>¡Es una armadura que he guardado para tal ocasión!
MainText,1,text030,"Lo he mantenido en óptimas condiciones, <br>, ¡así que no debería darte ningún problema!"
MainText,1,text050_no2,"Entonces, adelante, equípalo."
