section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010230_0010,万事において、全てを選ぶ事は不可能。<br>光陰の後を見定めた諦念も必要である。
CharaName,0,st_010230_0040,……新たなマターボードが産まれた。<br>事象は変遷を見せ、未だ遠き道ながら<br>全ては確然と近づいている。
CharaName,0,st_010230_0050,貴方の行動が未来を決めるという事。<br>わたしが表現するのはただそれだけ。<br>……迂遠な言葉を謝罪する。
CharaName,0,st_010230_0060,わたしとわたしたちが今言えるのは<br>ここまでであり、これからも<br>ここまでであることは自明である。
CharaName,0,al_010030_0010,ダーカーって、ほんっとやっかいだよね。<br>本体を消滅させても残ったダーカー因子が<br>生物や兵器を侵食して暴走させるとかさ。
CharaName,0,al_010030_0020,よっくもまあ、そんなやっかいなのを<br>作り上げたものだと、正直に思うよ。
CharaName,0,al_010030_0030,わたしたちだって、体内のフォトンが<br>ダーカー因子を中和してくれなかったら<br>あっという間に侵食されちゃうんだ。
CharaName,0,al_010030_0040,だから、アークス以外は戦えない。<br>フォトンを扱う才能がなければ<br>ダーカーと戦うことは、できない。
CharaName,0,al_010030_0050,わたしやギーくん、リーちゃんは<br>その才能がすごかったって話だけど<br>あなたはその比じゃない。
CharaName,0,al_010030_0060,凶暴化しかかった龍族の内にある<br>ダーカー因子を吸収して浄化とか<br>……わたしには無理かな。
CharaName,0,al_010030_0070,正直、怖いぐらいの能力だよ。<br>でもその力も、シオンがあなたを選んだ<br>理由の一つなんじゃないかな。
CharaName,0,al_010030_0080,おかげで、凶暴化するはずだった龍族が<br>正気に戻るという未来に書き換わり<br>アークスと龍族の間に、交流が生まれた。
CharaName,0,al_010030_0090,これが未来にどんな変化をもたらすか<br>まだわからないけど、シオンの目的には<br>必要不可欠な道筋、だったんだろうね。
CharaName,1,st_010230_0010,"In all things, infinite choice is but an illusion.<br>It is necessary to ascertain and accept what<br>follows your actions."
CharaName,1,st_010230_0040,"new potentialities, and your path,<br>though long, is solidifying."
CharaName,1,st_010230_0050,Your actions will determine the future. That is all I<br>am capable of expressing. I apologize for my<br>circuitous phrasing.
CharaName,1,st_010230_0060,"What I and we can say at present is but this, and<br>it is self-evident that this will remain true in the future."
CharaName,1,al_010030_0010,Ⰰ 琀栀攀 爀攀洀愀椀渀椀渀最 䘀ⴀ䘀愀挀琀漀爀 挀漀爀爀甀瀀琀猀 氀椀瘀椀渀最 戀攀椀渀最猀㰀戀爀㸀愀渀搀 洀愀挀栀椀渀攀猀⸀
CharaName,1,al_010030_0020,"Sinceramente, ¿como podria alguien crear semejantes monstruosidades?"
CharaName,1,al_010030_0030,"If the photons inside us didn't neutralize the F-Factor,<br>we'd be corrupted in the blink of an eye too."
CharaName,1,al_010030_0040,That's why non-ARKS can't fight them. You can't fight<br>Falspawn without the ability to control photons.
CharaName,1,al_010030_0050,"Reggie, Mary, and I are particularly good at it, but <br>you're on a whole other level."
CharaName,1,al_010030_0060,Absorbing and purifying the F-Factor inside the<br>frenzied Draconians... That's beyond me.
CharaName,1,al_010030_0070,"Honestly, it's a terrifying ability. But that's probably<br>one of the reasons why Xion chose you."
CharaName,1,al_010030_0080,"k was formed between ARKS<br>and the Draconians, creating a new future."
CharaName,1,al_010030_0090,"I'm not sure yet how this will alter the course of history,<br>but I AM sure this was necessary to achieve Xion's goal."
