section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>自由探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,自由行動と言えば聞こえがいいですが<br>安全が保証されていないエリアへ<br>立ち入ってしまう危険性もあります。
Event1,0,text04,だからこそ、準備を怠らずに<br>油断をなさらずに動いてください。
Event1,0,text05,生半可な実力では得られない許可です。<br>その意味とその意義を踏まえ、どうか<br>ご自身の身を大事に考えてください。
Event1,0,text100,『エネミーの部位破壊』について
Event1,0,text101,エネミーの部位破壊について説明します。<br><br>一部のエネミーには<br>部位破壊可能箇所を持っているものが存在します。
Event1,0,text102,ることが可能です。<br><br>部位破壊を行うと、ドロップが増えるほか<br>ボスごとに特殊なリアクションを取る場合があります。
Event1,0,text103,「スノウバンサー」と「スノウバンシー」の場合は<br>前後の足の爪、４ヶ所全てを破壊すると、一部のアクション時に<br>足を滑らせるようになり、大きな隙が生まれます。<br><br>攻撃チャンスにも回復チャンスにもなるので<br>積極的に部位破壊を狙ってい
Event1,1,11_voice_NPC_5050_101,愀渀 攀砀瀀氀漀爀愀琀椀漀渀 瀀攀爀洀椀琀 栀愀猀 戀攀攀渀 㰀戀爀㸀愀瀀瀀爀漀瘀攀搀⸀ 䴀愀礀 漀渀氀礀 最爀攀愀琀攀爀 琀栀椀渀最猀 愀眀愀椀琀⸀
Event1,1,text02,I'd like to add my own two meseta as well.
Event1,1,text03,"ation, but do be careful <br>when you're in the less secure regions."
Event1,1,text04,Equip and compose yourself with that in mind.
Event1,1,text05,rasp what having obtained<br>one means to you and to ARKS as a whole.
Event1,1,text100,Destroying Enemy Parts
Event1,1,text101,Certain enemies have specific body parts that<br>can be destroyed in battle.
Event1,1,text102,n bosses.
Event1,1,text103,"em to slip, providing you a great opening to<br>attack or heal. Be sure to destroy whatever enemy parts you can."
